SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.1,0.31,31,54,33,12,4,49,3,15.27,2.87,2015-12-21 14:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.44,31,55,23,15,5.8,42,3,18.82,4.01,2015-12-21 14:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.46,24,51,25,17,3.2,39,3,21.35,4.28,2015-12-21 14:00
西屯,臺中市,55,懸浮微粒,普通,2.6,0.31,28,64,22,16,4.5,1.7,3,20.26,4.41,2015-12-21 14:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.39,19,65,24,21,2.1,5.7,3,28.24,6.97,2015-12-21 14:00
大里,臺中市,74,懸浮微粒,普通,3.1,0.47,6.8,73,31,23,2.3,310,5,30.28,7.36,2015-12-21 14:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.33,29,51,20,16,5.4,47,2,18.92,3.09,2015-12-21 14:00
豐原,臺中市,40,,良好,3.5,0.35,23,49,28,15,2.2,55,3,19.21,4.23,2015-12-21 14:00
三義,苗栗縣,55,懸浮微粒,普通,3,0.32,22,56,33,18,3.7,40,3,21.85,4,2015-12-21 14:00
苗栗,苗栗縣,61,懸浮微粒,普通,5,0.41,20,,,22,3,66,4,26.97,5.31,2015-12-21 14:00
頭份,苗栗縣,60,懸浮微粒,普通,3.4,0.32,25,57,27,22,1.6,65,3,27.21,5.04,2015-12-21 14:00
新竹,新竹市,52,懸浮微粒,普通,4.2,0.31,30,50,24,18,2.5,53,3,21.86,3.88,2015-12-21 14:00
竹東,新竹縣,54,懸浮微粒,普通,5.7,0.63,28,61,42,29,0.8,91,4,36.14,6.85,2015-12-21 14:00
湖口,新竹縣,47,,良好,4.4,0.24,34,34,16,14,4,49,2,15.74,2.18,2015-12-21 14:00
龍潭,桃園市,61,懸浮微粒,普通,13,0.92,11,81,28,46,2.7,67,3,66.75,21.24,2015-12-21 14:00
平鎮,桃園市,54,懸浮微粒,普通,5,0.36,22,58,26,21,3.1,52,3,25.78,4.91,2015-12-21 14:00
觀音,桃園市,54,懸浮微粒,普通,6.1,0.17,32,54,17,8.7,5.3,48,2,10.65,1.91,2015-12-21 14:00
大園,桃園市,52,懸浮微粒,普通,3,0.18,26,44,17,13,6,60,2,17.08,3.92,2015-12-21 14:00
桃園,桃園市,52,懸浮微粒,普通,8,0.72,15,47,23,32,0.8,69,3,42.16,10.54,2015-12-21 14:00
大同,臺北市,67,懸浮微粒,普通,11,1.45,,76,24,37,,,3,112.08,74.95,2015-12-21 14:00
松山,臺北市,58,懸浮微粒,普通,8.3,0.44,11,55,23,29,1.8,72,3,44.27,15.45,2015-12-21 14:00
古亭,臺北市,58,懸浮微粒,普通,14,0.52,10,63,17,29,2.3,83,3,48.16,18.79,2015-12-21 14:00
萬華,臺北市,55,懸浮微粒,普通,11,0.63,8.2,62,26,33,2.1,87,3,55.66,23.11,2015-12-21 14:00
中山,臺北市,61,懸浮微粒,普通,9,0.72,7.6,52,24,33,1.9,118,3,61.66,28.41,2015-12-21 14:00
士林,臺北市,56,懸浮微粒,普通,7.9,0.91,10,65,32,44,0.7,249,3,66.8,22.48,2015-12-21 14:00
淡水,新北市,46,,良好,3.3,0.34,28,40,14,13,,,2,15.71,3.09,2015-12-21 14:00
林口,新北市,56,懸浮微粒,普通,4,0.26,24,62,33,18,2.2,47,3,22.06,4.46,2015-12-21 14:00
菜寮,新北市,56,懸浮微粒,普通,10,0.59,7.3,55,29,31,1.2,117,3,49.49,18.87,2015-12-21 14:00
新莊,新北市,58,懸浮微粒,普通,14,0.85,5.9,54,28,39,2.2,95,4,68.73,29.56,2015-12-21 14:00
板橋,新北市,0,,,16,0.76,6.2,,29,37,1.5,74,,62.79,26.18,2015-12-21 14:00
土城,新北市,57,懸浮微粒,普通,14,0.57,7.7,49,30,27,1.1,297,4,43.62,16.13,2015-12-21 14:00
新店,新北市,50,,良好,10,0.5,8.7,49,30,26,1.9,123,3,40.75,14.9,2015-12-21 14:00
萬里,新北市,45,,良好,4.1,0.21,28,54,19,11,2.5,30,2,14.23,3.45,2015-12-21 14:00
汐止,新北市,56,懸浮微粒,普通,13,0.38,16,50,27,26,2.1,45,3,36.73,10.32,2015-12-21 14:00
基隆,基隆市,39,,良好,5.9,0.26,20,34,24,22,0.6,91,3,26.62,5.01,2015-12-21 14:00
