SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,56,懸浮微粒,普通,13,0.55,10,63,15,34,2.6,78,3,50.44,16.65,2015-12-21 15:00
萬華,臺北市,55,懸浮微粒,普通,16,0.59,9.5,64,25,36,3.5,105,3,55.48,19.56,2015-12-21 15:00
中山,臺北市,58,懸浮微粒,普通,10,0.8,8.4,54,18,37,2.2,108,3,62.25,25.1,2015-12-21 15:00
士林,臺北市,56,懸浮微粒,普通,8,0.81,11,68,25,44,0.9,313,3,62.47,18.07,2015-12-21 15:00
淡水,新北市,45,,良好,3.3,0.31,27,,,14,,,2,16.31,2.71,2015-12-21 15:00
林口,新北市,56,懸浮微粒,普通,4,0.24,23,66,29,18,2.7,44,3,23.79,5.49,2015-12-21 15:00
菜寮,新北市,54,懸浮微粒,普通,8.9,0.57,11,45,19,31,2.7,97,3,41.76,10.72,2015-12-21 15:00
新莊,新北市,56,懸浮微粒,普通,13,0.73,9.3,55,28,35,3.4,68,3,50.91,15.75,2015-12-21 15:00
板橋,新北市,0,,,17,0.58,11,59,29,36,2.9,56,,50.46,14.76,2015-12-21 15:00
土城,新北市,54,懸浮微粒,普通,16,0.53,8.6,43,21,29,1.4,114,3,42.99,13.54,2015-12-21 15:00
新店,新北市,49,,良好,11,0.52,8.5,45,28,26,2.5,54,3,40.36,14.1,2015-12-21 15:00
萬里,新北市,47,,良好,4,0.19,29,53,16,12,2,40,2,15.47,3.16,2015-12-21 15:00
汐止,新北市,54,懸浮微粒,普通,12,0.29,24,43,23,23,3.4,43,3,29.09,5.76,2015-12-21 15:00
基隆,基隆市,36,,良好,3.5,0.25,26,30,20,14,0.8,80,3,16.65,3.06,2015-12-21 15:00
