SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.33,19,86,30,9.8,3.5,69,3,12.68,2.92,2015-12-21 08:00
關山,臺東縣,14,,良好,1,,7.5,13,6,7.6,1,324,1,12.83,5.28,2015-12-21 08:00
馬公,澎湖縣,31,,良好,1.7,0.26,28,27,18,4.5,3.3,72,2,5.69,1.24,2015-12-21 08:00
金門,金門縣,62,懸浮微粒,普通,15,0.73,5,89,53,21,1.6,88,4,30.51,9.98,2015-12-21 08:00
馬祖,連江縣,0,,,2.9,0.31,19,,,10,4,57,,12.77,2.7,2015-12-21 08:00
埔里,南投縣,40,,良好,1.9,0.92,3.5,39,23,14,0.6,246,3,36.12,22.04,2015-12-21 08:00
復興,高雄市,78,懸浮微粒,普通,4.8,1.61,5.2,104,62,28,1.1,280,9,51.9,24.25,2015-12-21 08:00
永和,新北市,54,懸浮微粒,普通,3.3,3.2,2.8,33,24,20,0.6,149,4,129.06,108.81,2015-12-21 08:00
竹山,南投縣,77,懸浮微粒,普通,2.3,0.83,4,84,62,19,1.2,165,10,34.87,16.34,2015-12-21 08:00
中壢,桃園市,60,懸浮微粒,普通,6.1,0.89,3.4,73,21,30,0.8,23,2,75.95,45.47,2015-12-21 08:00
三重,新北市,62,懸浮微粒,普通,5.5,2.62,,54,20,31,,,3,161.58,130.1,2015-12-21 08:00
冬山,宜蘭縣,33,,良好,2.5,0.56,3.6,40,4,16,0.8,205,1,30.99,14.54,2015-12-21 08:00
宜蘭,宜蘭縣,33,,良好,3.2,1.04,4.1,43,5,19,0.8,194,1,38.46,19.73,2015-12-21 08:00
陽明,臺北市,32,,良好,1.2,0.15,38,16,10,1,,,1,1.65,.66,2015-12-21 08:00
花蓮,花蓮縣,13,,良好,1.4,0.33,11,12,15,6.5,2.9,233,,10.25,3.71,2015-12-21 08:00
臺東,臺東縣,15,,良好,1.1,0.26,18,18,6,4.5,2.5,280,1,6.83,2.3,2015-12-21 08:00
恆春,屏東縣,31,,良好,1,0.1,37,22,6,1.5,5.5,36,1,2.78,1.26,2015-12-21 08:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.57,2.8,63,43,11,0.7,92,7,24.87,13.84,2015-12-21 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.86,7.6,64,45,20,1,50,6,29.74,9.77,2015-12-21 08:00
小港,高雄市,76,懸浮微粒,普通,6.2,1.1,3.2,114,69,34,1.5,42,9,76.51,42.76,2015-12-21 08:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,1.12,5.4,81,33,25,1.7,57,5,43.9,19.1,2015-12-21 08:00
前金,高雄市,82,懸浮微粒,普通,3.9,0.75,7.5,98,43,23,2.3,316,7,32.85,10.23,2015-12-21 08:00
左營,高雄市,79,懸浮微粒,普通,3.3,0.76,6.4,91,57,23,0.9,18,8,32.76,10.02,2015-12-21 08:00
楠梓,高雄市,100,懸浮微粒,普通,3.1,0.83,3.8,141,44,22,1.8,339,7,38.23,16.66,2015-12-21 08:00
林園,高雄市,57,懸浮微粒,普通,7.1,0.67,7.8,75,70,26,1.6,28,7,34.58,8.56,2015-12-21 08:00
大寮,高雄市,78,懸浮微粒,普通,6,0.82,4.2,104,71,27,1.4,237,10,42.87,16.09,2015-12-21 08:00
鳳山,高雄市,86,懸浮微粒,普通,9.4,0.84,6.5,130,60,26,2.2,305,7,45.85,19.69,2015-12-21 08:00
仁武,高雄市,94,懸浮微粒,普通,4.3,0.95,4.1,128,60,26,1.4,321,9,53.81,27.65,2015-12-21 08:00
橋頭,高雄市,86,懸浮微粒,普通,3.6,0.67,5,110,45,20,2.3,27,7,34.13,14.32,2015-12-21 08:00
美濃,高雄市,44,,良好,1.2,0.49,6.1,33,18,13,0.5,56,3,22.47,9.59,2015-12-21 08:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.69,6.1,67,27,22,2.2,41,3,30.4,8.71,2015-12-21 08:00
安南,臺南市,62,懸浮微粒,普通,3.8,0.48,6,66,28,18,2.3,19,3,26.87,8.66,2015-12-21 08:00
善化,臺南市,67,懸浮微粒,普通,3.2,0.49,5.1,87,35,19,2.8,46,4,24.39,5.63,2015-12-21 08:00
新營,臺南市,66,懸浮微粒,普通,4.8,0.7,2.1,82,21,23,1.2,43,3,43.6,20.98,2015-12-21 08:00
嘉義,嘉義市,80,懸浮微粒,普通,2.6,1.11,4.1,124,58,24,0.7,93,5,37.18,13.06,2015-12-21 08:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.21,24,62,30,7.7,4.9,24,3,8.62,.87,2015-12-21 08:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.49,4.1,79,30,15,0.9,20,2,25.02,10.4,2015-12-21 08:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,1.12,3.2,81,32,23,1.2,44,3,47.61,24.65,2015-12-21 08:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.46,8.8,62,38,16,2,46,3,21.5,5.84,2015-12-21 08:00
斗六,雲林縣,0,,,3.7,1.01,4.9,,,23,0.8,148,,35.74,12.95,2015-12-21 08:00
南投,南投縣,82,懸浮微粒,普通,2.4,1.1,2.4,109,67,15,1.2,152,9,38.84,24.17,2015-12-21 08:00
二林,彰化縣,54,懸浮微粒,普通,4,0.3,16,63,34,14,3.9,85,3,15.84,1.97,2015-12-21 08:00
線西,彰化縣,57,懸浮微粒,普通,6,0.35,7.7,61,37,23,3.7,45,3,31.94,8.92,2015-12-21 08:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.77,6.7,58,3,22,2.6,47,2,31.43,9.15,2015-12-21 08:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.39,16,53,29,16,3.2,35,3,18.52,2.68,2015-12-21 08:00
忠明,臺中市,57,懸浮微粒,普通,2.6,0.5,8.2,53,23,22,1.9,2.7,3,28.48,6.94,2015-12-21 08:00
大里,臺中市,81,懸浮微粒,普通,5.6,1.34,2.6,102,55,22,0.6,280,8,52.31,30.64,2015-12-21 08:00
沙鹿,臺中市,61,懸浮微粒,普通,4.5,0.44,7.9,73,28,23,4.7,44,3,29.94,6.55,2015-12-21 08:00
豐原,臺中市,44,,良好,2.2,0.6,5.3,33,29,22,0.9,43,4,29.14,7.43,2015-12-21 08:00
三義,苗栗縣,55,懸浮微粒,普通,2.8,0.31,16,59,26,11,3.4,38,3,12.12,.62,2015-12-21 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,0.54,3.2,78,34,24,2.1,41,3,34.95,11.17,2015-12-21 08:00
頭份,苗栗縣,64,懸浮微粒,普通,4.4,0.79,6,79,33,22,2.2,62,3,33.76,11.85,2015-12-21 08:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.41,8.5,64,26,20,2.4,46,3,24.73,5.08,2015-12-21 08:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.75,6.2,55,29,21,1.9,47,3,32.8,11.51,2015-12-21 08:00
湖口,新竹縣,50,,良好,2.8,0.31,16,53,22,12,3.5,48,2,14.14,1.85,2015-12-21 08:00
龍潭,桃園市,62,懸浮微粒,普通,8.5,0.58,5.2,65,34,25,2.3,48,4,36.3,11.23,2015-12-21 08:00
平鎮,桃園市,54,懸浮微粒,普通,3.7,0.67,1.8,58,24,28,1.7,33,3,51.3,23.7,2015-12-21 08:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.24,16,66,17,12,3.7,45,2,13.65,1.51,2015-12-21 08:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.28,13,60,23,15,4.1,41,2,21.81,7.04,2015-12-21 08:00
桃園,桃園市,52,懸浮微粒,普通,5,0.77,3.8,51,20,24,0.5,136,3,39.38,15.49,2015-12-21 08:00
大同,臺北市,73,懸浮微粒,普通,5.4,2.5,,95,28,33,,,3,140.94,107.48,2015-12-21 08:00
松山,臺北市,61,懸浮微粒,普通,2.9,1.1,2.7,61,28,27,0.9,66,4,90.54,63.79,2015-12-21 08:00
古亭,臺北市,60,懸浮微粒,普通,2.5,1.12,1.8,45,19,21,1,103,4,72.6,51.37,2015-12-21 08:00
萬華,臺北市,58,懸浮微粒,普通,2.5,1.16,1.2,39,21,24,0.6,167,4,67.65,43.5,2015-12-21 08:00
中山,臺北市,64,懸浮微粒,普通,4.4,1.26,1.7,64,36,31,1.4,143,4,87.23,56.68,2015-12-21 08:00
士林,臺北市,52,懸浮微粒,普通,3.6,0.84,2.7,53,22,26,1.6,137,3,44.67,18.97,2015-12-21 08:00
淡水,新北市,56,懸浮微粒,普通,2.3,0.76,4.3,54,21,20,,,3,41.2,21.12,2015-12-21 08:00
林口,新北市,58,懸浮微粒,普通,1.9,0.41,9.7,66,28,21,2,44,3,42.38,21.18,2015-12-21 08:00
菜寮,新北市,63,懸浮微粒,普通,3.6,0.93,2.2,64,27,26,1.5,95,4,46.54,20.55,2015-12-21 08:00
新莊,新北市,64,懸浮微粒,普通,5.9,1.12,1,81,52,29,1.8,65,6,69.91,40.73,2015-12-21 08:00
板橋,新北市,66,懸浮微粒,普通,3.9,1.34,1.2,62,33,26,1.1,96,5,77.09,51.35,2015-12-21 08:00
土城,新北市,58,懸浮微粒,普通,2.1,1.19,2.6,54,33,23,1.2,303,5,53.46,30.78,2015-12-21 08:00
新店,新北市,49,,良好,1.9,0.89,3.2,28,17,19,1.9,119,3,46.41,27.89,2015-12-21 08:00
萬里,新北市,36,,良好,2.2,0.53,4.4,35,16,13,2,219,2,26.48,13.97,2015-12-21 08:00
汐止,新北市,62,懸浮微粒,普通,3.7,1.23,3.5,65,36,24,0.9,71,5,82.23,58.31,2015-12-21 08:00
基隆,基隆市,50,,良好,3.4,1.36,1.7,48,36,22,1,134,4,65.08,43.15,2015-12-21 08:00
