SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,54,懸浮微粒,普通,4.2,0.39,16,56,27,30,4,33,3,32.06,2.4,2015-12-21 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,0.48,16,75,25,25,2.2,47,3,29.29,4.62,2015-12-21 17:00
頭份,苗栗縣,58,懸浮微粒,普通,3.7,0.39,18,67,24,24,2.1,60,3,27.87,4.27,2015-12-21 17:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.36,21,53,23,21,2.4,62,3,23.79,2.98,2015-12-21 17:00
竹東,新竹縣,54,懸浮微粒,普通,4.1,0.49,6.5,59,37,35,1.2,314,4,44.28,9.56,2015-12-21 17:00
湖口,新竹縣,44,,良好,2.9,0.25,27,43,18,12,4.2,51,2,12.99,.98,2015-12-21 17:00
龍潭,桃園市,63,懸浮微粒,普通,6.9,0.67,5.6,78,28,37,2.1,46,3,47.94,11.13,2015-12-21 17:00
平鎮,桃園市,54,懸浮微粒,普通,3.5,0.38,14,65,18,24,1.9,39,2,28.54,4.09,2015-12-21 17:00
觀音,桃園市,56,懸浮微粒,普通,8,0.26,23,70,17,15,6.4,53,2,16.57,1.61,2015-12-21 17:00
大園,桃園市,50,,良好,1.7,0.22,23,51,14,13,6.7,56,2,16.69,3.75,2015-12-21 17:00
桃園,桃園市,50,,良好,14,0.58,9.4,50,26,38,2.4,77,3,49.16,11.11,2015-12-21 17:00
大同,臺北市,62,懸浮微粒,普通,7.7,1.38,,70,20,42,,,3,100.48,58.05,2015-12-21 17:00
松山,臺北市,52,懸浮微粒,普通,8.2,0.39,11,42,29,32,2.2,78,3,42.46,10.45,2015-12-21 17:00
古亭,臺北市,55,懸浮微粒,普通,16,0.47,11,56,25,35,3,81,2,45.71,11.05,2015-12-21 17:00
萬華,臺北市,54,懸浮微粒,普通,7.9,0.53,12,51,29,33,3.5,110,3,44.88,11.45,2015-12-21 17:00
中山,臺北市,54,懸浮微粒,普通,6.5,0.74,10,48,21,36,3,115,3,55.1,18.79,2015-12-21 17:00
士林,臺北市,57,懸浮微粒,普通,5.7,0.34,22,58,20,19,2.7,112,3,22.89,4.07,2015-12-21 17:00
淡水,新北市,43,,良好,3.9,0.49,15,42,22,22,,,2,28.13,5.78,2015-12-21 17:00
林口,新北市,58,懸浮微粒,普通,3.8,0.4,10,73,26,31,2.5,55,3,44.32,13.34,2015-12-21 17:00
菜寮,新北市,50,,良好,7,0.52,14,37,19,31,3,94,3,34.85,4.07,2015-12-21 17:00
新莊,新北市,55,懸浮微粒,普通,13,0.55,15,50,28,32,3.9,77,3,37.21,5.03,2015-12-21 17:00
板橋,新北市,56,懸浮微粒,普通,14,0.57,10,56,23,39,3.9,64,3,47.28,8.59,2015-12-21 17:00
土城,新北市,51,懸浮微粒,普通,12,0.6,8.6,48,34,38,1.4,107,3,47.19,8.82,2015-12-21 17:00
新店,新北市,45,,良好,4.2,0.64,11,45,31,31,4,72,3,40.16,8.76,2015-12-21 17:00
萬里,新北市,50,,良好,1.5,0.21,28,54,14,10,2.2,37,2,12.76,2.5,2015-12-21 17:00
汐止,新北市,49,,良好,5.1,0.26,21,37,19,21,2.8,38,3,23.43,2.58,2015-12-21 17:00
基隆,基隆市,34,,良好,2.9,0.26,9.2,29,10,23,0.8,69,2,27.35,4.33,2015-12-21 17:00
