SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.1,0.26,24,82,27,7.9,4.2,83,3,10.66,2.78,2015-12-21 09:00
關山,臺東縣,15,,良好,1.1,,12,21,10,5.2,1.9,70,1,9.47,4.28,2015-12-21 09:00
馬公,澎湖縣,30,,良好,1.7,0.26,31,27,18,4.5,3.8,91,2,6.22,1.68,2015-12-21 09:00
金門,金門縣,64,懸浮微粒,普通,10,0.58,9.5,90,50,18,2.5,54,5,29.15,11.44,2015-12-21 09:00
馬祖,連江縣,0,,,2.5,0.31,16,,,10,4,51,,14.33,4.09,2015-12-21 09:00
埔里,南投縣,41,,良好,3.8,1.03,5.6,46,23,20,0.6,246,3,45.13,24.78,2015-12-21 09:00
復興,高雄市,80,懸浮微粒,普通,5.3,2.06,9.8,123,64,39,1.3,114,9,68.23,28.84,2015-12-21 09:00
永和,新北市,52,懸浮微粒,普通,4.2,3.26,3,48,26,27,0.7,145,4,138.82,112.06,2015-12-21 09:00
竹山,南投縣,74,懸浮微粒,普通,2.6,0.61,12,78,62,14,1,255,10,20.08,6.22,2015-12-21 09:00
中壢,桃園市,61,懸浮微粒,普通,4.9,0.63,4.1,78,26,28,1.2,211,2,64.83,37.11,2015-12-21 09:00
三重,新北市,60,懸浮微粒,普通,6.2,2.66,,64,32,37,,,3,172.23,135.02,2015-12-21 09:00
冬山,宜蘭縣,34,,良好,4.2,0.64,3.9,37,4,18,0.6,207,1,45.29,26.84,2015-12-21 09:00
宜蘭,宜蘭縣,36,,良好,2.8,0.58,8,49,8,15,0.6,218,1,23.42,8.7,2015-12-21 09:00
陽明,臺北市,33,,良好,1.2,0.13,40,10,6,0.6,,,1,1.12,.52,2015-12-21 09:00
花蓮,花蓮縣,13,,良好,1.5,0.3,12,17,12,6.6,2.6,226,,10.21,3.64,2015-12-21 09:00
臺東,臺東縣,16,,良好,1.1,0.33,19,22,5,5.2,2.5,296,1,8.77,3.56,2015-12-21 09:00
恆春,屏東縣,33,,良好,1,0.1,40,22,6,1.5,7.2,44,1,2.51,.97,2015-12-21 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.47,14,58,40,12,1.2,357,6,17.64,5.22,2015-12-21 09:00
屏東,屏東縣,59,懸浮微粒,普通,3,0.8,19,80,48,18,1.2,36,6,24.7,6.56,2015-12-21 09:00
小港,高雄市,79,懸浮微粒,普通,9.5,1.25,5.9,117,66,46,1.2,53,10,93.68,47.51,2015-12-21 09:00
前鎮,高雄市,68,懸浮微粒,普通,4,1.29,16,82,41,30,1.5,39,5,44.44,14.13,2015-12-21 09:00
前金,高雄市,81,懸浮微粒,普通,4.3,0.9,18,104,49,24,1.9,341,6,34.02,9.83,2015-12-21 09:00
左營,高雄市,77,懸浮微粒,普通,3.8,0.91,17,92,54,25,0.9,335,8,34.66,10.09,2015-12-21 09:00
楠梓,高雄市,100,懸浮微粒,普通,3.2,0.65,14,153,47,19,1.9,336,7,28.26,9.75,2015-12-21 09:00
