SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,3.9,1.01,20,99,52,39,1,132,4,41.44,1.95,2015-12-21 21:00
小港,高雄市,63,懸浮微粒,普通,4.5,1.11,2.6,85,39,45,0.9,322,4,57.19,11.78,2015-12-21 21:00
前鎮,高雄市,64,懸浮微粒,普通,3.5,1.1,2.9,86,34,39,1.2,39,3,50.44,10.96,2015-12-21 21:00
前金,高雄市,76,懸浮微粒,普通,3.1,0.74,9.1,101,35,31,1.6,318,4,33.45,2.83,2015-12-21 21:00
左營,高雄市,69,懸浮微粒,普通,2.6,0.69,10,84,40,31,1.6,336,5,33.89,2.62,2015-12-21 21:00
楠梓,高雄市,95,懸浮微粒,普通,3.1,0.6,6.9,145,46,33,1.5,32,5,34.67,1.96,2015-12-21 21:00
林園,高雄市,46,,良好,3,0.36,29,44,28,20,0.7,288,3,20.5,.83,2015-12-21 21:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.82,6.3,80,33,44,0.8,218,3,48.72,4.48,2015-12-21 21:00
鳳山,高雄市,74,懸浮微粒,普通,5.3,1.08,3.7,109,39,45,1.6,19,3,49.17,3.74,2015-12-21 21:00
仁武,高雄市,83,懸浮微粒,普通,4,0.72,5.7,121,48,37,1.9,330,5,40.55,3.68,2015-12-21 21:00
橋頭,高雄市,84,懸浮微粒,普通,3.4,0.59,8,120,40,30,1.9,27,5,32.52,2.76,2015-12-21 21:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.52,24,92,61,22,1,88,4,23.55,1.72,2015-12-21 21:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.49,18,57,33,19,1.8,50,5,19.78,.76,2015-12-21 21:00
安南,臺南市,73,懸浮微粒,普通,3.8,0.35,17,81,29,15,1.9,11,4,15.15,-.23,2015-12-21 21:00
善化,臺南市,70,懸浮微粒,普通,4.2,0.43,13,75,38,22,1.8,348,6,22.62,.27,2015-12-21 21:00
新營,臺南市,69,懸浮微粒,普通,5.3,0.47,11,78,30,22,1.7,8.1,5,23.74,1.52,2015-12-21 21:00
嘉義,嘉義市,82,懸浮微粒,普通,3.4,0.66,4.1,98,46,32,1.7,321,5,36.72,4.65,2015-12-21 21:00
臺西,雲林縣,47,,良好,1,0.2,31,48,24,7.2,5.6,24,2,7.89,.68,2015-12-21 21:00
朴子,嘉義縣,65,懸浮微粒,普通,2.9,0.26,18,56,19,15,1.3,348,3,16,.68,2015-12-21 21:00
新港,嘉義縣,66,懸浮微粒,普通,3.6,0.5,12,82,27,20,1.7,324,3,21.64,1.84,2015-12-21 21:00
崙背,雲林縣,57,懸浮微粒,普通,3.7,0.42,8.9,59,35,22,2.1,37,4,23.35,1.71,2015-12-21 21:00
斗六,雲林縣,0,,,3.6,0.53,3.7,76,29,32,1.2,28,,34.1,2.24,2015-12-21 21:00
南投,南投縣,70,懸浮微粒,普通,5.8,0.91,1.3,92,39,38,1.2,136,5,60.13,22.54,2015-12-21 21:00
二林,彰化縣,56,懸浮微粒,普通,5.4,0.43,12,64,20,21,1.7,35,3,21.25,.75,2015-12-21 21:00
線西,彰化縣,54,懸浮微粒,普通,5,0.28,12,55,19,22,3,34,3,23.81,1.72,2015-12-21 21:00
彰化,彰化縣,55,懸浮微粒,普通,4.8,0.77,3.7,62,23,27,2,35,2,33.44,6.25,2015-12-21 21:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.43,6.7,68,30,29,2,33,3,31.53,2.62,2015-12-21 21:00
忠明,臺中市,61,懸浮微粒,普通,3.4,0.56,2.5,76,30,31,0.8,42,3,38.03,7.09,2015-12-21 21:00
大里,臺中市,64,懸浮微粒,普通,4.2,0.84,2.9,70,26,36,0.7,13,3,48.16,12.66,2015-12-21 21:00
沙鹿,臺中市,58,懸浮微粒,普通,4.6,0.41,12,75,19,21,2.6,25,2,22.24,1.52,2015-12-21 21:00
豐原,臺中市,53,懸浮微粒,普通,2,0.71,2.4,52,30,23,1.9,122,3,26.79,4.17,2015-12-21 21:00
三義,苗栗縣,54,懸浮微粒,普通,3,0.39,6.4,40,29,27,1.6,42,3,28.18,1.43,2015-12-21 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.49,8.5,60,21,23,1.4,58,3,26.36,3.16,2015-12-21 21:00
頭份,苗栗縣,57,懸浮微粒,普通,3.6,0.4,14,55,18,20,1.3,44,2,22.9,3.19,2015-12-21 21:00
新竹,新竹市,47,,良好,2.6,0.33,20,39,15,15,2.1,59,2,17.01,2.47,2015-12-21 21:00
竹東,新竹縣,55,懸浮微粒,普通,5.8,0.78,2.6,57,40,33,0.8,317,4,56.37,23.56,2015-12-21 21:00
湖口,新竹縣,38,,良好,2.5,0.23,28,32,13,8.5,3.5,53,2,9.17,.66,2015-12-21 21:00
龍潭,桃園市,58,懸浮微粒,普通,8.3,0.77,2.6,50,25,34,1.6,51,3,45.42,11.36,2015-12-21 21:00
平鎮,桃園市,54,懸浮微粒,普通,4,0.39,11,45,19,23,1.6,37,2,26.08,2.9,2015-12-21 21:00
觀音,桃園市,53,懸浮微粒,普通,8.5,0.19,27,47,15,10,5.3,65,2,11.17,.88,2015-12-21 21:00
大園,桃園市,44,,良好,2.3,0.17,27,36,5,8.2,5.3,65,2,9.56,1.34,2015-12-21 21:00
桃園,桃園市,42,,良好,12,0.55,9.8,29,6,30,2.4,93,2,34.84,4.82,2015-12-21 21:00
大同,臺北市,58,懸浮微粒,普通,16,1.8,,51,21,40,,,2,117.81,78.27,2015-12-21 21:00
松山,臺北市,37,,良好,7.8,0.43,8.7,23,8,28,2.4,74,2,35.8,8.29,2015-12-21 21:00
古亭,臺北市,50,,良好,8.2,0.47,11,37,7,26,3,76,2,31.54,5.53,2015-12-21 21:00
萬華,臺北市,41,,良好,12,0.57,3.8,34,22,34,3.2,107,3,49.98,16.02,2015-12-21 21:00
中山,臺北市,49,,良好,14,0.65,4,38,20,35,2.6,120,3,51.73,16.71,2015-12-21 21:00
士林,臺北市,36,,良好,3.7,0.2,34,10,7,7.9,3.9,96,2,9.9,1.98,2015-12-21 21:00
淡水,新北市,36,,良好,2.4,0.56,11,27,13,21,,,2,27.71,6.26,2015-12-21 21:00
林口,新北市,52,懸浮微粒,普通,6.3,0.37,22,29,14,19,2.6,93,2,20.81,1.62,2015-12-21 21:00
菜寮,新北市,37,,良好,14,0.66,4,26,10,36,2.8,99,2,44.29,8.39,2015-12-21 21:00
新莊,新北市,45,,良好,14,0.6,6.7,33,15,34,4.3,69,3,38.93,5.28,2015-12-21 21:00
板橋,新北市,48,,良好,14,0.56,8.6,38,20,32,2.9,66,2,37.41,5.13,2015-12-21 21:00
土城,新北市,45,,良好,6.7,0.56,13,32,20,25,2.2,189,3,27.47,2.87,2015-12-21 21:00
新店,新北市,43,,良好,2.8,0.55,12,29,14,24,5.6,75,3,29.09,4.83,2015-12-21 21:00
萬里,新北市,42,,良好,1.4,0.27,12,24,13,12,2.3,214,2,15.46,3.08,2015-12-21 21:00
汐止,新北市,39,,良好,6,0.43,12,34,14,24,1.2,61,2,27.94,4.22,2015-12-21 21:00
基隆,基隆市,33,,良好,3.8,0.31,13,29,11,19,0.9,104,2,21.55,2.49,2015-12-21 21:00
