SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.4,0.31,7.3,67,17,15,2.3,115,2,16.64,1.24,2015-12-22 02:00
關山,臺東縣,18,,良好,1.2,,6,17,5,4.2,0.9,320,1,5.18,1.03,2015-12-22 02:00
馬公,澎湖縣,42,,良好,1,0.42,16,51,26,9.5,4.4,73,2,10.4,.95,2015-12-22 02:00
金門,金門縣,56,懸浮微粒,普通,7.4,0.47,10,67,44,19,2.3,100,4,20.38,1.64,2015-12-22 02:00
馬祖,連江縣,0,,,2.5,0.43,22,,,8.3,3.1,80,,9.7,1.42,2015-12-22 02:00
埔里,南投縣,50,,良好,2,0.47,2.5,43,28,15,0.7,121,3,20.58,5.68,2015-12-22 02:00
復興,高雄市,74,懸浮微粒,普通,4.5,0.69,8.7,89,55,27,0.8,118,7,32.62,5.19,2015-12-22 02:00
永和,新北市,27,,良好,2.3,0.65,5.1,27,14,25,1.3,238,2,33.84,8.45,2015-12-22 02:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.57,1.4,66,48,20,1.3,205,7,30.85,10.54,2015-12-22 02:00
中壢,桃園市,0,,,3.9,0.41,3.7,,,26,0.5,170,,41.73,16.22,2015-12-22 02:00
三重,新北市,53,懸浮微粒,普通,4.4,1.24,,52,5,30,,,1,83.29,52.96,2015-12-22 02:00
冬山,宜蘭縣,46,,良好,1.4,0.29,5.2,34,6,9.1,0.5,227,2,11.53,2.4,2015-12-22 02:00
宜蘭,宜蘭縣,48,,良好,3.9,0.28,7.4,39,13,8.2,0.6,207,2,8.95,.71,2015-12-22 02:00
陽明,臺北市,28,,良好,4.1,0.13,33,11,7,4.1,,,1,5.01,.91,2015-12-22 02:00
花蓮,花蓮縣,28,,良好,0.7,0.19,16,23,15,4,1.7,234,2,4.91,.91,2015-12-22 02:00
臺東,臺東縣,18,,良好,1.2,0.14,21,11,8,1.9,1.9,296,1,2.76,.84,2015-12-22 02:00
恆春,屏東縣,33,,良好,1.1,0.1,40,23,3,1.5,5.2,32,1,4.28,2.76,2015-12-22 02:00
潮州,屏東縣,57,懸浮微粒,普通,2.5,0.5,21,49,36,13,1.4,161,4,14.12,1.11,2015-12-22 02:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.49,19,75,57,15,0.5,253,6,16.06,.6,2015-12-22 02:00
小港,高雄市,72,懸浮微粒,普通,2.7,0.58,11,104,61,23,1,66,6,26.73,3.78,2015-12-22 02:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,0.66,7.5,92,44,29,0.5,249,4,32.9,4.2,2015-12-22 02:00
前金,高雄市,77,懸浮微粒,普通,4.5,0.6,3,104,44,30,0.8,239,4,33.04,3.31,2015-12-22 02:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.62,1.3,93,44,29,1.7,199,5,33.28,4.58,2015-12-22 02:00
楠梓,高雄市,87,懸浮微粒,普通,2.6,0.49,3.6,127,39,23,0.5,90,4,25.4,2.68,2015-12-22 02:00
林園,高雄市,58,懸浮微粒,普通,1.6,0.68,4.5,67,57,24,1.1,53,6,25.01,.98,2015-12-22 02:00
大寮,高雄市,72,懸浮微粒,普通,12,0.65,13,109,76,25,0.9,235,8,26.54,1.44,2015-12-22 02:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,0.59,16,110,46,20,0.8,156,4,21.68,1.23,2015-12-22 02:00
仁武,高雄市,80,懸浮微粒,普通,3.2,0.54,8.6,114,52,21,1.1,186,6,23.61,2.29,2015-12-22 02:00
橋頭,高雄市,76,懸浮微粒,普通,4.1,0.43,2.7,89,38,20,1.1,52,4,22.32,1.85,2015-12-22 02:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.44,17,51,39,12,0.5,42,4,13.62,1.9,2015-12-22 02:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.63,0.9,66,36,31,2.1,315,4,38.09,7.17,2015-12-22 02:00
安南,臺南市,65,懸浮微粒,普通,2.2,0.47,1,74,33,25,1.8,332,3,29.14,3.99,2015-12-22 02:00
善化,臺南市,65,懸浮微粒,普通,3.4,0.48,0.7,70,38,25,1.9,317,4,26.02,1.49,2015-12-22 02:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.44,0.8,76,30,24,1.7,39,3,29.56,5.47,2015-12-22 02:00
嘉義,嘉義市,71,懸浮微粒,普通,3.6,0.43,1.2,72,25,24,2.1,60,3,30.58,6.7,2015-12-22 02:00
臺西,雲林縣,48,,良好,2.3,0.25,16,56,25,11,3.1,27,2,11.59,.76,2015-12-22 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.28,7.7,44,11,13,1,328,2,14.14,.76,2015-12-22 02:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,0.46,1.3,64,25,20,1.8,42,3,23.09,2.84,2015-12-22 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.4,1.3,50,19,19,1.8,33,3,22.71,3.25,2015-12-22 02:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.54,1.3,65,26,26,0.5,107,3,36.44,9.98,2015-12-22 02:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.7,1.1,70,40,22,0.6,309,5,49.45,27.67,2015-12-22 02:00
二林,彰化縣,50,,良好,2.1,0.41,2,45,32,18,1.5,339,3,21.45,3.85,2015-12-22 02:00
線西,彰化縣,54,懸浮微粒,普通,4,0.5,2.6,65,31,25,1.9,316,3,32.7,7.44,2015-12-22 02:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.73,1.2,56,16,26,1.8,34,3,41.9,15.5,2015-12-22 02:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.57,3,42,30,26,0.5,314,3,58.07,31.69,2015-12-22 02:00
忠明,臺中市,60,懸浮微粒,普通,3.1,0.85,1.4,69,33,28,0.8,315,3,66.52,38.05,2015-12-22 02:00
大里,臺中市,66,懸浮微粒,普通,3.3,1.02,2.3,92,34,28,0.9,335,3,52.26,24.39,2015-12-22 02:00
沙鹿,臺中市,62,懸浮微粒,普通,3,0.58,2.2,77,38,27,1.3,342,3,33.69,7.12,2015-12-22 02:00
豐原,臺中市,38,,良好,3,0.75,0.9,37,24,24,0.7,53,,29.08,5.41,2015-12-22 02:00
三義,苗栗縣,47,,良好,1.3,0.49,10,61,34,18,1,23,2,19.57,1.78,2015-12-22 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.31,6.6,62,15,15,0.5,279,2,17.38,2.09,2015-12-22 02:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.47,1.6,55,18,25,1.3,117,2,37.54,12.91,2015-12-22 02:00
新竹,新竹市,41,,良好,1.9,0.43,5.5,42,17,20,0.7,173,2,22.18,2.27,2015-12-22 02:00
竹東,新竹縣,53,懸浮微粒,普通,1.9,0.44,2.9,60,31,23,0.5,141,3,25.29,2.53,2015-12-22 02:00
湖口,新竹縣,39,,良好,2.3,0.37,13,43,14,13,0.5,126,1,14.03,1.03,2015-12-22 02:00
龍潭,桃園市,50,,良好,3.5,0.48,1.3,47,34,25,1.6,184,3,29.95,5.31,2015-12-22 02:00
平鎮,桃園市,47,,良好,4.5,0.31,2.8,44,15,25,0.5,208,2,29.67,5.02,2015-12-22 02:00
觀音,桃園市,49,,良好,5.5,0.18,22,41,14,15,4.4,56,2,15.82,.75,2015-12-22 02:00
大園,桃園市,43,,良好,4,0.17,24,51,8,9.2,2.9,34,1,10.28,1.08,2015-12-22 02:00
桃園,桃園市,37,,良好,5,0.56,1.4,41,15,30,0.5,110,2,38.46,8.63,2015-12-22 02:00
大同,臺北市,46,,良好,3.3,1.47,,39,8,29,,,1,57.77,28.87,2015-12-22 02:00
松山,臺北市,31,,良好,3.4,0.29,20,28,10,12,0.7,215,2,14.58,2.36,2015-12-22 02:00
古亭,臺北市,46,,良好,3,0.6,5.7,47,3,25,1,209,1,29.92,5.03,2015-12-22 02:00
萬華,臺北市,32,,良好,3.9,0.55,6.3,30,9,23,0.9,172,2,26.59,3.11,2015-12-22 02:00
中山,臺北市,35,,良好,3.1,0.48,13,32,5,21,1,214,2,24.75,3.29,2015-12-22 02:00
士林,臺北市,28,,良好,3,0.3,23,22,2,13,1.5,180,2,15.01,2.16,2015-12-22 02:00
淡水,新北市,28,,良好,2.6,0.22,23,31,8,7.5,,,1,8.5,1.04,2015-12-22 02:00
林口,新北市,37,,良好,4.7,0.43,8.5,37,18,27,1.8,186,2,30.32,3.41,2015-12-22 02:00
菜寮,新北市,27,,良好,5,0.5,3.2,31,9,26,1.5,194,1,30.47,4.68,2015-12-22 02:00
新莊,新北市,32,,良好,8.5,0.57,1.2,29,17,29,2.2,218,2,35.86,7.18,2015-12-22 02:00
板橋,新北市,39,,良好,4,0.52,1.5,45,21,23,1.5,214,2,29.01,5.82,2015-12-22 02:00
土城,新北市,32,,良好,5.4,0.48,2.6,32,19,21,1.3,193,2,27.13,5.86,2015-12-22 02:00
新店,新北市,28,,良好,2.7,0.4,6.2,26,19,18,1.5,254,2,20.79,2.45,2015-12-22 02:00
萬里,新北市,26,,良好,2.6,0.17,14,20,10,6.3,2.7,217,2,7.21,.91,2015-12-22 02:00
汐止,新北市,34,,良好,3.3,0.3,15,33,13,17,1.1,78,2,19.03,1.7,2015-12-22 02:00
基隆,基隆市,25,,良好,2.8,0.25,16,21,10,14,0.6,262,2,15.91,1.72,2015-12-22 02:00
