SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.22,34,67,20,8.1,4.4,65,3,8.86,.82,2015-12-21 19:00
關山,臺東縣,20,,良好,1,,21,28,6,5.7,0.8,301,1,6.97,1.3,2015-12-21 19:00
馬公,澎湖縣,40,,良好,1.6,0.28,27,54,26,8.4,5.3,96,3,9.76,1.32,2015-12-21 19:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.39,27,53,31,15,3,83,4,16.19,1.48,2015-12-21 19:00
馬祖,連江縣,0,,,2.2,0.39,26,,,12,4.1,58,,14.18,2.22,2015-12-21 19:00
埔里,南投縣,42,,良好,3,1.33,6,55,37,41,0.6,105,2,53.55,12.57,2015-12-21 19:00
復興,高雄市,72,懸浮微粒,普通,3,1.35,16,75,34,35,0.8,291,6,38.7,3.94,2015-12-21 19:00
永和,新北市,44,,良好,8,0.77,9.6,37,15,32,3.3,89,2,46.12,13.78,2015-12-21 19:00
竹山,南投縣,71,懸浮微粒,普通,4.7,0.88,3.7,101,69,43,0.7,43,8,52.36,8.93,2015-12-21 19:00
中壢,桃園市,0,,,6,1.11,2.3,,,38,1.1,124,,83.45,45.66,2015-12-21 19:00
三重,新北市,58,懸浮微粒,普通,10,2.5,,68,21,39,,,3,145.72,107.04,2015-12-21 19:00
冬山,宜蘭縣,55,懸浮微粒,普通,3.6,0.45,4.2,75,26,28,0.6,180,2,36.64,8.16,2015-12-21 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.1,1.27,3.9,66,26,40,0.5,221,2,51.27,11.49,2015-12-21 19:00
陽明,臺北市,31,,良好,1.9,0.12,38,7,5,2.1,,,1,3.01,.9,2015-12-21 19:00
花蓮,花蓮縣,31,,良好,3.9,0.95,4.8,43,14,24,1.7,310,2,34.11,10,2015-12-21 19:00
臺東,臺東縣,26,,良好,1.3,0.26,32,20,6,5.9,1.7,310,1,7.46,1.6,2015-12-21 19:00
恆春,屏東縣,36,,良好,1.3,0.09,44,23,6,1.3,8.1,48,1,3.85,2.57,2015-12-21 19:00
潮州,屏東縣,62,懸浮微粒,普通,4.4,0.4,51,75,45,18,1.4,125,4,19.93,1.5,2015-12-21 19:00
屏東,屏東縣,60,懸浮微粒,普通,4.1,1.17,14,77,30,48,1.3,169,3,53.05,5.21,2015-12-21 19:00
小港,高雄市,62,懸浮微粒,普通,19,0.44,11,70,29,49,1.6,273,4,60.11,10.67,2015-12-21 19:00
前鎮,高雄市,62,懸浮微粒,普通,3,1.17,12,78,34,40,1.3,321,3,45.28,5.51,2015-12-21 19:00
前金,高雄市,74,懸浮微粒,普通,2.5,0.53,28,90,30,19,1.8,324,4,20.54,1.34,2015-12-21 19:00
左營,高雄市,71,懸浮微粒,普通,2.5,0.38,27,75,34,22,2.2,304,5,24.11,2.42,2015-12-21 19:00
楠梓,高雄市,94,懸浮微粒,普通,3.1,0.91,9.8,137,33,38,1.4,297,5,41.46,3.54,2015-12-21 19:00
林園,高雄市,50,,良好,3.7,0.29,36,37,25,26,1.5,260,4,27.17,.88,2015-12-21 19:00
大寮,高雄市,56,懸浮微粒,普通,6,0.49,25,59,19,34,0.8,233,3,36.38,2,2015-12-21 19:00
鳳山,高雄市,71,懸浮微粒,普通,4.2,1.43,11,89,28,48,1.2,266,3,51.04,3.48,2015-12-21 19:00
仁武,高雄市,83,懸浮微粒,普通,3.2,0.84,9,107,38,40,1.5,293,5,43.23,3.68,2015-12-21 19:00
橋頭,高雄市,82,懸浮微粒,普通,3,0.86,11,134,46,35,1.4,262,5,38.47,3.53,2015-12-21 19:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.52,36,78,40,15,1.4,139,3,16.69,1.61,2015-12-21 19:00
臺南,臺南市,65,懸浮微粒,普通,3.4,0.56,24,76,47,20,2.9,46,5,21.18,.73,2015-12-21 19:00
安南,臺南市,74,懸浮微粒,普通,3.5,0.36,24,99,42,17,3.4,39,5,16.27,-.27,2015-12-21 19:00
善化,臺南市,71,懸浮微粒,普通,3.4,0.46,18,97,51,23,2.9,312,6,23.1,.09,2015-12-21 19:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.44,17,85,42,23,3,47,5,25.23,2.08,2015-12-21 19:00
嘉義,嘉義市,84,懸浮微粒,普通,3.7,0.75,8.3,125,38,33,3.5,309,6,37.62,5.02,2015-12-21 19:00
臺西,雲林縣,46,,良好,1.2,0.16,37,49,16,6.8,7.2,26,2,7.29,.5,2015-12-21 19:00
朴子,嘉義縣,71,懸浮微粒,普通,2.7,0.24,28,76,22,13,2.2,342,4,13.56,.97,2015-12-21 19:00
新港,嘉義縣,68,懸浮微粒,普通,5.1,0.42,20,78,35,19,2.6,311,3,20.68,1.56,2015-12-21 19:00
崙背,雲林縣,58,懸浮微粒,普通,4.6,0.44,15,65,34,22,4.2,40,3,23.98,1.66,2015-12-21 19:00
斗六,雲林縣,0,,,3.2,0.52,9.8,59,15,31,1.5,21,,32.77,1.99,2015-12-21 19:00
南投,南投縣,71,懸浮微粒,普通,5.8,0.88,3,93,45,42,1,310,6,54.47,12.61,2015-12-21 19:00
二林,彰化縣,55,懸浮微粒,普通,5.7,0.44,20,69,24,19,2.3,44,3,19.37,.86,2015-12-21 19:00
線西,彰化縣,54,懸浮微粒,普通,5.5,0.42,20,60,24,20,4.8,39,3,21.37,1.62,2015-12-21 19:00
彰化,彰化縣,55,懸浮微粒,普通,4.2,0.69,8.8,60,21,28,2.3,24,2,30.67,2.45,2015-12-21 19:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.43,11,62,25,32,2.2,47,3,34.45,2.53,2015-12-21 19:00
忠明,臺中市,60,懸浮微粒,普通,3.1,0.6,5.7,79,13,33,2.3,329,3,38.82,5.97,2015-12-21 19:00
大里,臺中市,66,懸浮微粒,普通,4.2,0.84,2.6,74,33,39,1,355,4,45.37,6.31,2015-12-21 19:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.36,18,68,25,22,3.7,25,2,23.51,1.55,2015-12-21 19:00
豐原,臺中市,54,懸浮微粒,普通,3,0.59,7,62,35,30,0.8,40,3,32.12,1.98,2015-12-21 19:00
三義,苗栗縣,56,懸浮微粒,普通,3.6,0.38,8.1,68,32,30,3,38,3,31.31,1.31,2015-12-21 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.3,0.51,6,71,28,30,2.4,59,3,36.16,6.18,2015-12-21 19:00
頭份,苗栗縣,59,懸浮微粒,普通,4.1,0.58,7.8,67,20,29,1.7,44,3,34.59,6.03,2015-12-21 19:00
新竹,新竹市,50,,良好,4,0.47,9.5,45,17,26,2.4,49,2,29.85,3.37,2015-12-21 19:00
竹東,新竹縣,55,懸浮微粒,普通,7.3,0.72,2.6,61,35,38,1.1,324,4,58.09,20.11,2015-12-21 19:00
湖口,新竹縣,43,,良好,2.8,0.26,24,37,14,11,4.7,44,2,12.43,1.46,2015-12-21 19:00
龍潭,桃園市,62,懸浮微粒,普通,7,0.66,3.9,69,24,35,2.6,53,3,41.8,6.97,2015-12-21 19:00
平鎮,桃園市,56,懸浮微粒,普通,4.1,0.52,5.3,63,23,30,2.7,53,2,37.24,7.25,2015-12-21 19:00
觀音,桃園市,56,懸浮微粒,普通,8.8,0.23,26,54,14,11,7.3,49,2,12.21,1.09,2015-12-21 19:00
大園,桃園市,48,,良好,2.4,0.2,26,43,14,10,7.5,52,2,12.7,2.38,2015-12-21 19:00
桃園,桃園市,48,,良好,11,0.7,4.5,39,17,34,2.4,78,3,42.64,8.61,2015-12-21 19:00
大同,臺北市,61,懸浮微粒,普通,12,2.82,,67,13,38,,,2,154.5,116.11,2015-12-21 19:00
松山,臺北市,46,,良好,5.4,0.51,7.3,30,24,28,2.1,78,3,39.07,11.42,2015-12-21 19:00
古亭,臺北市,54,懸浮微粒,普通,8.4,0.65,6.7,49,20,30,2.1,70,2,41.11,10.76,2015-12-21 19:00
萬華,臺北市,48,,良好,12,0.73,1.9,33,21,34,3,100,3,58.27,24.5,2015-12-21 19:00
中山,臺北市,52,懸浮微粒,普通,9.7,0.99,2.6,45,20,34,2.8,117,3,62.93,28.81,2015-12-21 19:00
士林,臺北市,52,懸浮微粒,普通,4.5,0.43,16,23,15,21,1.9,115,3,24,3.1,2015-12-21 19:00
淡水,新北市,40,,良好,2,0.5,16,34,11,18,,,2,23.16,5.46,2015-12-21 19:00
林口,新北市,58,懸浮微粒,普通,8,0.51,8.3,59,23,32,3.5,62,3,38.92,7.41,2015-12-21 19:00
菜寮,新北市,43,,良好,9.8,0.88,1.9,31,12,35,2.1,84,2,48.38,13.74,2015-12-21 19:00
新莊,新北市,52,懸浮微粒,普通,12,0.8,2.5,42,24,36,3.1,55,3,44.33,8.55,2015-12-21 19:00
板橋,新北市,53,懸浮微粒,普通,15,0.71,4.4,46,21,36,3.5,64,3,45.07,9.48,2015-12-21 19:00
土城,新北市,49,,良好,6.2,0.84,3.9,40,26,34,2.4,173,3,40.36,6.82,2015-12-21 19:00
新店,新北市,47,,良好,3.1,0.86,7.1,46,24,31,4.9,97,3,42.17,11.14,2015-12-21 19:00
萬里,新北市,48,,良好,1.3,0.28,20,40,11,14,1.3,232,2,15.67,1.81,2015-12-21 19:00
汐止,新北市,43,,良好,2.4,0.38,16,31,13,19,2.4,78,2,21.97,2.99,2015-12-21 19:00
基隆,基隆市,34,,良好,1.8,0.41,9.2,36,12,22,0.9,92,2,24.37,2.6,2015-12-21 19:00
