SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.24,26,60,20,8,2.7,58,2,8.89,.85,2015-12-21 22:00
關山,臺東縣,18,,良好,0.8,,14,15,8,3.4,0.7,287,1,4.52,1.08,2015-12-21 22:00
馬公,澎湖縣,45,,良好,1.6,0.25,30,39,21,5,4.4,77,3,6.01,1.05,2015-12-21 22:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.44,15,55,35,18,2.1,77,4,19.64,1.76,2015-12-21 22:00
馬祖,連江縣,0,,,2.6,0.48,20,,,12,4,71,,14.36,2.1,2015-12-21 22:00
埔里,南投縣,50,,良好,6.2,0.85,3.2,61,41,27,0.9,306,3,42.77,16.08,2015-12-21 22:00
復興,高雄市,68,懸浮微粒,普通,4.4,1.72,1.3,99,62,39,0.6,199,5,61.94,22.54,2015-12-21 22:00
永和,新北市,38,,良好,6.6,0.49,18,26,14,22,3.7,90,2,26.35,4.54,2015-12-21 22:00
竹山,南投縣,72,懸浮微粒,普通,3.5,0.69,1.1,90,58,32,0.9,232,8,42.74,10.4,2015-12-21 22:00
中壢,桃園市,0,,,4.2,0.98,4.3,,,32,0.8,130,,57.03,25.18,2015-12-21 22:00
三重,新北市,58,懸浮微粒,普通,12,1.7,,57,9,39,,,2,111.42,72.77,2015-12-21 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.6,0.51,3.7,46,7,21,0.5,146,2,25.74,4.61,2015-12-21 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.2,0.86,1.6,43,11,18,0.7,286,2,32.88,14.53,2015-12-21 22:00
陽明,臺北市,31,,良好,3,0.13,38,11,8,2.4,,,1,3.2,.83,2015-12-21 22:00
花蓮,花蓮縣,33,,良好,6.5,0.64,5.4,37,25,18,2,239,2,24.09,6.44,2015-12-21 22:00
臺東,臺東縣,16,,良好,1.4,0.49,15,20,5,14,0.9,301,1,15.31,1.79,2015-12-21 22:00
恆春,屏東縣,37,,良好,1.5,0.1,44,21,7,1.5,8.4,46,1,3.91,2.42,2015-12-21 22:00
潮州,屏東縣,64,懸浮微粒,普通,3.6,0.53,39,72,43,13,1.5,102,4,14.77,1.41,2015-12-21 22:00
屏東,屏東縣,67,懸浮微粒,普通,4.2,1,29,100,63,30,1,190,4,31.34,1.15,2015-12-21 22:00
小港,高雄市,64,懸浮微粒,普通,5.6,1.24,2.2,97,55,45,1.5,49,4,62.3,16.96,2015-12-21 22:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,1.39,1.5,92,33,40,1,38,3,57.87,17.6,2015-12-21 22:00
前金,高雄市,78,懸浮微粒,普通,3.7,0.82,4,105,36,36,1.5,318,4,42.1,5.7,2015-12-21 22:00
左營,高雄市,70,懸浮微粒,普通,3.1,0.7,7.1,93,49,32,1.1,348,5,35.31,3.17,2015-12-21 22:00
楠梓,高雄市,94,懸浮微粒,普通,3.5,0.53,6.5,132,49,28,1.4,334,5,30.18,2.29,2015-12-21 22:00
林園,高雄市,45,,良好,7.3,0.46,19,48,31,31,0.6,327,3,32.12,.76,2015-12-21 22:00
大寮,高雄市,59,懸浮微粒,普通,6.4,0.72,8.2,92,64,34,0.7,203,3,37.62,3.26,2015-12-21 22:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.92,2.8,125,41,42,1,313,3,47.37,5.45,2015-12-21 22:00
仁武,高雄市,84,懸浮微粒,普通,6.6,0.68,3.4,124,50,36,1.5,328,5,47.23,10.78,2015-12-21 22:00
橋頭,高雄市,83,懸浮微粒,普通,3.9,0.55,6.4,109,40,27,1.6,6,5,29.42,2.42,2015-12-21 22:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.5,30,82,45,15,0.7,73,5,16,1.49,2015-12-21 22:00
臺南,臺南市,60,懸浮微粒,普通,4.5,0.58,8.5,56,32,27,1.7,28,4,27.85,1.25,2015-12-21 22:00
安南,臺南市,71,懸浮微粒,普通,4.5,0.39,10,76,27,21,2,30,4,21.22,.02,2015-12-21 22:00
善化,臺南市,67,懸浮微粒,普通,5.7,0.45,6.4,69,34,26,1.6,330,5,26.56,.41,2015-12-21 22:00
新營,臺南市,68,懸浮微粒,普通,5.2,0.54,6.9,77,31,25,1.8,25,4,27.07,2.09,2015-12-21 22:00
嘉義,嘉義市,79,懸浮微粒,普通,3.4,0.7,2.3,87,32,32,0.6,35,5,40.5,8.64,2015-12-21 22:00
