SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.37,3.2,76,22,20,2.1,284,2,20.71,.98,2015-12-22 03:00
關山,臺東縣,18,,良好,1.2,,8.9,13,5,2.6,0.5,1,1,3.68,1.07,2015-12-22 03:00
馬公,澎湖縣,46,,良好,0.9,0.48,15,62,34,10,4.6,92,3,11.37,.89,2015-12-22 03:00
金門,金門縣,57,懸浮微粒,普通,8.7,0.46,8.3,73,45,18,1.2,56,4,20,1.6,2015-12-22 03:00
馬祖,連江縣,0,,,2.4,0.42,20,,,9,3.4,87,,10.42,1.47,2015-12-22 03:00
埔里,南投縣,48,,良好,0.9,0.47,2.1,35,20,15,0.8,70,3,18.63,3.45,2015-12-22 03:00
復興,高雄市,72,懸浮微粒,普通,3.4,0.73,8.6,87,53,25,0.5,205,7,28.68,3.34,2015-12-22 03:00
永和,新北市,27,,良好,2.6,0.62,3.2,31,16,21,0.8,236,2,28.5,7.3,2015-12-22 03:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.57,1,67,50,22,0.6,161,7,32.35,10.48,2015-12-22 03:00
中壢,桃園市,0,,,4.7,0.4,2.7,,,25,0.7,183,,39.35,14.01,2015-12-22 03:00
三重,新北市,52,懸浮微粒,普通,6.2,1.37,,55,10,27,,,1,97.6,71.05,2015-12-22 03:00
冬山,宜蘭縣,43,,良好,1.4,0.34,2.4,32,3,12,0.7,260,1,17.24,4.89,2015-12-22 03:00
宜蘭,宜蘭縣,46,,良好,1.9,0.26,9.2,39,10,6.3,0.9,226,2,7.02,.7,2015-12-22 03:00
陽明,臺北市,29,,良好,2.3,0.13,35,8,5,2.6,,,1,3.55,.99,2015-12-22 03:00
花蓮,花蓮縣,26,,良好,0.3,0.18,18,20,14,2.7,1.8,215,2,3.69,.96,2015-12-22 03:00
臺東,臺東縣,17,,良好,1.2,0.14,21,12,3,2,1.9,296,1,2.6,.63,2015-12-22 03:00
恆春,屏東縣,34,,良好,1.1,0.09,40,21,4,1.6,6.1,34,1,4.17,2.55,2015-12-22 03:00
潮州,屏東縣,55,懸浮微粒,普通,3,0.51,21,44,32,12,1.2,141,4,13.51,1.41,2015-12-22 03:00
屏東,屏東縣,67,懸浮微粒,普通,2.4,0.5,15,57,38,16,0.9,278,6,16.8,.56,2015-12-22 03:00
小港,高雄市,73,懸浮微粒,普通,1.5,0.55,15,104,61,19,0.6,10,7,22.82,3.88,2015-12-22 03:00
前鎮,高雄市,69,懸浮微粒,普通,3.6,0.61,16,82,51,21,0.5,327,4,24.04,2.92,2015-12-22 03:00
前金,高雄市,77,懸浮微粒,普通,4.8,0.69,2.9,109,45,32,0.7,268,4,38.06,5.64,2015-12-22 03:00
左營,高雄市,72,懸浮微粒,普通,4.8,0.65,1.3,96,45,30,0.9,270,5,35.18,5.13,2015-12-22 03:00
楠梓,高雄市,88,懸浮微粒,普通,2.3,0.52,0.9,135,43,22,2,322,4,26.06,3.68,2015-12-22 03:00
林園,高雄市,58,懸浮微粒,普通,2.8,0.63,4.1,65,52,27,0.8,66,7,33.67,6.64,2015-12-22 03:00
大寮,高雄市,74,懸浮微粒,普通,3.6,0.64,4,109,67,23,0.8,227,8,25.27,1.92,2015-12-22 03:00
鳳山,高雄市,80,懸浮微粒,普通,3.3,0.67,11,114,47,21,0.5,92,5,22.53,1.34,2015-12-22 03:00
仁武,高雄市,81,懸浮微粒,普通,3.8,0.67,2.3,118,53,32,0.8,184,6,51.38,18.94,2015-12-22 03:00
橋頭,高雄市,76,懸浮微粒,普通,3.4,0.45,2.4,90,41,19,0.9,326,4,21.14,1.95,2015-12-22 03:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.42,15,55,31,11,0.8,64,4,13.12,1.81,2015-12-22 03:00
