SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.1,0.34,3.9,46,30,22,1.4,76,3,23.12,1.59,2015-12-22 00:00
三重,新北市,56,懸浮微粒,普通,4.6,1.07,,52,8,32,,,2,75.43,42.95,2015-12-22 00:00
三義,苗栗縣,43,,良好,2.5,0.44,2.4,34,13,25,1.6,239,2,31.75,6.44,2015-12-22 00:00
土城,新北市,34,,良好,3.1,0.45,16,28,17,20,0.8,187,2,21.89,1.74,2015-12-22 00:00
士林,臺北市,29,,良好,4.6,0.17,33,24,16,7.8,3,110,2,9.36,1.59,2015-12-22 00:00
大同,臺北市,50,,良好,6.9,1.01,,43,3,30,,,2,56.37,26.37,2015-12-22 00:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.97,2.8,95,33,33,1.2,154,3,61.43,27.97,2015-12-22 00:00
大園,桃園市,40,,良好,2.2,0.14,30,41,11,5.6,3.8,81,1,6.43,.85,2015-12-22 00:00
大寮,高雄市,67,懸浮微粒,普通,22,0.74,3.3,116,76,35,1.4,67,6,55.71,20.8,2015-12-22 00:00
小港,高雄市,68,懸浮微粒,普通,9.4,1.11,2.2,111,66,40,1.9,52,5,66.14,25.74,2015-12-22 00:00
中山,臺北市,38,,良好,7,0.4,17,28,12,22,2.4,127,2,26.22,4.31,2015-12-22 00:00
中壢,桃園市,0,,,3.6,1.3,3.5,,,33,0.7,133,,64.52,31.71,2015-12-22 00:00
仁武,高雄市,82,懸浮微粒,普通,4.5,0.56,3.7,109,50,29,1.3,326,6,32.62,4.03,2015-12-22 00:00
斗六,雲林縣,0,,,2.8,0.46,1.7,70,47,29,0.6,141,,32.74,4.2,2015-12-22 00:00
冬山,宜蘭縣,49,,良好,2.4,0.35,6.6,39,12,11,0.8,185,2,13.47,2.2,2015-12-22 00:00
古亭,臺北市,47,,良好,3.4,0.37,18,41,9,18,2.1,80,1,20.64,2.53,2015-12-22 00:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.61,3.1,100,50,29,1.2,31,5,33.05,3.71,2015-12-22 00:00
平鎮,桃園市,49,,良好,2.9,0.39,5.8,41,7,28,1.3,241,2,32.27,4.32,2015-12-22 00:00
永和,新北市,30,,良好,2.9,0.4,23,21,12,16,2.1,89,2,18.93,2.86,2015-12-22 00:00
