SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.22,24,54,16,4.4,3.5,61,2,4.54,.16,2015-12-22 04:00
關山,臺東縣,17,,良好,1.1,,8,13,7,2.7,0.5,130,1,4.89,2.16,2015-12-22 04:00
馬公,澎湖縣,48,,良好,0.9,0.49,16,53,33,10,5.3,83,3,11.38,1.18,2015-12-22 04:00
金門,金門縣,60,懸浮微粒,普通,15,0.53,2.9,104,55,28,1.8,43,5,49.92,21.93,2015-12-22 04:00
馬祖,連江縣,0,,,2.4,0.4,20,,,7.6,3.6,79,,8.61,.99,2015-12-22 04:00
埔里,南投縣,46,,良好,0.4,0.42,3.1,32,18,13,1.2,127,3,15.35,2.83,2015-12-22 04:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.69,7.7,86,52,27,1.1,285,6,31.38,4.11,2015-12-22 04:00
永和,新北市,28,,良好,2.6,0.61,1.9,28,18,20,0.5,102,2,34.62,14.39,2015-12-22 04:00
竹山,南投縣,63,懸浮微粒,普通,2.1,0.53,1.3,68,48,21,0.9,114,7,26.74,6.23,2015-12-22 04:00
中壢,桃園市,0,,,3.6,0.52,2.1,,,23,1.2,168,,36.68,13.24,2015-12-22 04:00
三重,新北市,53,懸浮微粒,普通,5.4,0.94,,56,15,24,,,1,65.72,41.98,2015-12-22 04:00
冬山,宜蘭縣,41,,良好,1.4,0.28,4,29,11,7.3,0.6,246,1,7.87,.62,2015-12-22 04:00
宜蘭,宜蘭縣,45,,良好,2,0.23,9.3,39,7,5.6,0.7,193,2,6.06,.51,2015-12-22 04:00
陽明,臺北市,29,,良好,1.5,0.12,35,10,5,1.2,,,1,1.47,.25,2015-12-22 04:00
花蓮,花蓮縣,25,,良好,-0.3,0.18,16,20,12,3.5,3.2,237,2,3.63,.16,2015-12-22 04:00
臺東,臺東縣,17,,良好,1.1,0.15,20,15,3,2,1.9,297,1,3.07,1.09,2015-12-22 04:00
恆春,屏東縣,33,,良好,1.1,0.1,40,21,1,2.2,7.6,37,1,3.35,1.18,2015-12-22 04:00
潮州,屏東縣,53,懸浮微粒,普通,3,0.49,18,46,38,11,0.8,41,4,11.38,.36,2015-12-22 04:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.52,5.9,55,34,19,0.8,297,5,20.11,1.1,2015-12-22 04:00
小港,高雄市,74,懸浮微粒,普通,0.6,0.56,8.6,106,69,29,1.6,317,7,30.42,1.28,2015-12-22 04:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.66,14,76,38,23,1.2,319,4,24.58,1.65,2015-12-22 04:00
前金,高雄市,76,懸浮微粒,普通,4,0.6,5.7,105,42,26,1.8,28,4,28.87,2.9,2015-12-22 04:00
左營,高雄市,71,懸浮微粒,普通,4.9,0.57,3.8,93,45,27,0.8,334,5,29.25,2.71,2015-12-22 04:00
楠梓,高雄市,90,懸浮微粒,普通,3,0.52,0.9,130,39,24,2.1,314,4,28.48,4.88,2015-12-22 04:00
林園,高雄市,57,懸浮微粒,普通,2.4,0.56,12,66,48,15,1.4,26,6,15.83,.67,2015-12-22 04:00
大寮,高雄市,74,懸浮微粒,普通,3.2,0.62,2.4,106,66,26,0.4,21,8,30.14,4.44,2015-12-22 04:00
鳳山,高雄市,80,懸浮微粒,普通,3.5,0.71,7.1,116,46,27,1.8,326,5,29.1,2.14,2015-12-22 04:00
仁武,高雄市,82,懸浮微粒,普通,4.3,0.64,2.4,119,57,30,1.9,330,6,40.04,9.74,2015-12-22 04:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.54,1.4,100,44,25,1.4,24,4,33.27,8.62,2015-12-22 04:00
美濃,高雄市,55,懸浮微粒,普通,1.4,0.42,11,51,35,13,0.8,77,4,14.8,2.13,2015-12-22 04:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.45,2.6,74,30,21,1.6,51,3,23.16,1.89,2015-12-22 04:00
安南,臺南市,64,懸浮微粒,普通,1.1,0.34,3.6,63,28,16,1.7,330,3,16.71,.28,2015-12-22 04:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.43,0.4,72,32,22,1.8,327,4,28.64,6.48,2015-12-22 04:00
新營,臺南市,65,懸浮微粒,普通,1.9,0.45,0.5,80,29,23,1.5,31,3,30.26,7.7,2015-12-22 04:00
嘉義,嘉義市,67,懸浮微粒,普通,2.9,0.52,1.2,67,18,25,1,53,3,36.18,10.85,2015-12-22 04:00
臺西,雲林縣,51,懸浮微粒,普通,3.6,0.24,23,55,27,9.1,6.2,30,2,9.62,.5,2015-12-22 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.32,2.2,53,12,18,1.7,55,2,19.83,1.48,2015-12-22 04:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.4,0.5,63,20,21,2.5,63,3,26.97,5.9,2015-12-22 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.39,5.8,46,16,17,2.2,43,3,19.08,2.28,2015-12-22 04:00
