SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2,0.22,39,94,27,6.9,5.4,83,3,8.14,1.29,2015-12-21 16:00
關山,臺東縣,28,,良好,0.8,,33,16,6,1.9,2.6,218,1,2.67,.81,2015-12-21 16:00
馬公,澎湖縣,34,,良好,1.8,0.33,29,40,26,12,6.1,86,2,14.11,2.47,2015-12-21 16:00
金門,金門縣,64,懸浮微粒,普通,4.9,0.4,33,68,40,15,3.4,81,5,18.98,3.96,2015-12-21 16:00
馬祖,連江縣,0,,,2,0.37,23,,,12,5.2,47,,14.34,2.29,2015-12-21 16:00
埔里,南投縣,30,,良好,1.2,0.32,31,34,8,13,1.3,286,2,14.17,1.41,2015-12-21 16:00
復興,高雄市,72,懸浮微粒,普通,8,0.52,,,,,1,305,7,,,2015-12-21 16:00
永和,新北市,0,,,16,0.57,14,,24,,3.7,90,,,,2015-12-21 16:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.5,54,97,64,20,1.3,31,8,21.25,1.48,2015-12-21 16:00
中壢,桃園市,60,懸浮微粒,普通,5.2,,10,,,33,1.3,205,3,55.73,22.6,2015-12-21 16:00
三重,新北市,61,懸浮微粒,普通,9.7,1.7,,56,21,42,,,3,104.47,62.68,2015-12-21 16:00
冬山,宜蘭縣,46,,良好,3.7,0.32,24,54,15,22,1.4,82,2,30.94,9.21,2015-12-21 16:00
宜蘭,宜蘭縣,46,,良好,3.3,0.42,21,50,11,18,1.1,164,1,20.79,2.68,2015-12-21 16:00
陽明,臺北市,31,,良好,3.2,0.15,37,13,7,2.6,,,1,3.53,.92,2015-12-21 16:00
花蓮,花蓮縣,24,,良好,2.3,0.33,29,31,12,11,3,43,2,14.45,3.31,2015-12-21 16:00
臺東,臺東縣,24,,良好,1.8,0.34,29,13,3,8,2.3,76,1,11.68,3.7,2015-12-21 16:00
恆春,屏東縣,36,,良好,1.3,0.09,43,22,6,,,,1,,,2015-12-21 16:00
潮州,屏東縣,66,懸浮微粒,普通,9.4,0.52,66,98,40,19,1.9,239,4,21.47,2.04,2015-12-21 16:00
屏東,屏東縣,82,臭氧,普通,3.1,0.51,98,76,43,17,1.7,241,4,18.29,.93,2015-12-21 16:00
小港,高雄市,61,懸浮微粒,普通,13,0.32,38,52,30,35,3,268,5,43.23,8.02,2015-12-21 16:00
前鎮,高雄市,63,懸浮微粒,普通,11,0.37,54,64,33,27,1.7,304,4,31.1,3.7,2015-12-21 16:00
前金,高雄市,85,懸浮微粒,普通,2.9,0.37,65,91,34,11,1.8,234,6,12.23,1.07,2015-12-21 16:00
