SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.24,29,67,18,8.7,4.4,78,2,10.01,1.27,2015-12-21 20:00
關山,臺東縣,21,,良好,0.9,,18,23,10,5.5,0.7,260,1,7.08,1.62,2015-12-21 20:00
馬公,澎湖縣,44,,良好,1.6,0.33,21,55,27,14,4.6,87,3,15.01,1.35,2015-12-21 20:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.37,25,53,31,14,2.3,75,4,15.25,1.6,2015-12-21 20:00
馬祖,連江縣,0,,,2.2,0.34,32,,,8,4.8,51,,9.33,1.33,2015-12-21 20:00
埔里,南投縣,46,,良好,4.9,1,4.1,64,43,38,0.8,318,3,52.03,14.19,2015-12-21 20:00
復興,高雄市,70,懸浮微粒,普通,3.3,1.11,11,70,31,31,0.8,291,5,35.25,3.93,2015-12-21 20:00
永和,新北市,43,,良好,9,0.64,11,31,16,32,3.3,89,2,41.52,9.54,2015-12-21 20:00
竹山,南投縣,72,懸浮微粒,普通,4.6,1.09,1.4,104,69,40,0.5,286,9,60.98,20.49,2015-12-21 20:00
中壢,桃園市,0,,,4,0.77,5.5,,,31,0.7,165,,52.55,21.76,2015-12-21 20:00
三重,新北市,58,懸浮微粒,普通,14,2.7,,64,17,41,,,2,162.57,121.19,2015-12-21 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.3,0.59,1.6,54,19,25,0.8,183,2,33.44,8.18,2015-12-21 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.8,0.51,5,64,22,20,0.6,225,2,22.47,2.49,2015-12-21 20:00
陽明,臺北市,32,,良好,2.7,0.13,39,8,6,2.3,,,1,3.09,.82,2015-12-21 20:00
花蓮,花蓮縣,32,,良好,4.9,0.78,6.1,34,11,21,1.8,288,2,28,7.4,2015-12-21 20:00
臺東,臺東縣,22,,良好,1.3,0.32,27,13,8,7.8,1.2,300,1,9.21,1.41,2015-12-21 20:00
恆春,屏東縣,35,,良好,1.5,0.09,42,22,5,1.9,8.8,49,1,4.06,2.17,2015-12-21 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.4,0.41,49,89,49,15,1.3,130,4,16.09,1.29,2015-12-21 20:00
屏東,屏東縣,62,懸浮微粒,普通,4.5,1.01,18,95,35,44,1.8,171,3,47.64,3.2,2015-12-21 20:00
小港,高雄市,62,懸浮微粒,普通,6.7,0.74,4.3,71,37,49,1.1,321,4,57.41,8.59,2015-12-21 20:00
前鎮,高雄市,64,懸浮微粒,普通,2.9,0.85,14,81,24,31,1,26,3,34.91,3.66,2015-12-21 20:00
前金,高雄市,74,懸浮微粒,普通,2.7,0.58,21,100,31,22,2,324,4,23.5,1.96,2015-12-21 20:00
左營,高雄市,69,懸浮微粒,普通,1.9,0.47,22,76,34,23,1.5,310,5,24.87,2.19,2015-12-21 20:00
楠梓,高雄市,95,懸浮微粒,普通,3,0.79,8,142,39,37,2.2,322,4,40.74,4.01,2015-12-21 20:00
林園,高雄市,49,,良好,6.2,0.28,35,43,29,20,1.3,286,4,21.11,.66,2015-12-21 20:00
大寮,高雄市,56,懸浮微粒,普通,8.9,0.63,9.4,67,36,44,1,223,3,46.36,2.46,2015-12-21 20:00
