SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,1.9,0.23,36,92,24,6.7,6,64,3,7.67,1.01,2015-12-21 13:00
關山,臺東縣,28,,良好,0.7,,33,11,4,1.2,1.1,203,1,2.03,.83,2015-12-21 13:00
馬公,澎湖縣,31,,良好,2,0.24,33,34,21,4.9,5.8,68,2,6.65,1.78,2015-12-21 13:00
金門,金門縣,68,懸浮微粒,普通,9,0.54,30,81,50,22,3.1,71,6,28.54,6.27,2015-12-21 13:00
馬祖,連江縣,0,,,1.8,0.33,22,,,10,4.2,55,,12.91,2.8,2015-12-21 13:00
埔里,南投縣,38,,良好,2.4,0.27,30,21,10,9.1,1.1,292,2,11.9,2.83,2015-12-21 13:00
復興,高雄市,82,懸浮微粒,普通,4.4,0.92,65,89,53,26,0.9,279,9,29.12,3.28,2015-12-21 13:00
永和,新北市,58,懸浮微粒,普通,16,0.81,6.2,65,31,,1.6,92,4,,,2015-12-21 13:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.53,45,83,61,20,1.9,327,8,21.73,1.93,2015-12-21 13:00
中壢,桃園市,60,懸浮微粒,普通,5.9,0.66,13,66,28,37,1,190,3,64.05,26.84,2015-12-21 13:00
三重,新北市,66,懸浮微粒,普通,10,1.74,,81,26,43,,,3,125.15,82.05,2015-12-21 13:00
冬山,宜蘭縣,39,,良好,3.1,0.33,26,44,14,17,1.7,9.7,1,23.99,7.22,2015-12-21 13:00
宜蘭,宜蘭縣,39,,良好,2.9,0.4,25,44,11,9.8,0.5,82,1,12.01,2.21,2015-12-21 13:00
陽明,臺北市,0,,,2,0.13,38,,,,,,,,,2015-12-21 13:00
花蓮,花蓮縣,26,,良好,8,0.29,31,22,8,8.1,1.2,156,2,10.96,2.86,2015-12-21 13:00
臺東,臺東縣,29,,良好,1.6,0.29,35,16,5,5.2,2.1,81,1,8.41,3.16,2015-12-21 13:00
恆春,屏東縣,36,,良好,1.1,0.1,43,22,5,1.2,5.7,49,1,2.41,1.21,2015-12-21 13:00
潮州,屏東縣,64,臭氧,普通,9.9,0.61,77,70,24,14,1.9,260,4,15.3,1.65,2015-12-21 13:00
屏東,屏東縣,60,懸浮微粒,普通,4.8,0.43,69,54,25,17,2.2,226,4,18.94,1.78,2015-12-21 13:00
小港,高雄市,78,懸浮微粒,普通,6.7,0.34,51,75,47,16,2.8,263,8,20.26,4.14,2015-12-21 13:00
前鎮,高雄市,68,懸浮微粒,普通,4.6,0.61,72,82,38,21,1.7,307,5,25.26,3.88,2015-12-21 13:00
前金,高雄市,92,懸浮微粒,普通,4.3,0.53,68,144,67,20,2.8,306,8,22.04,2.48,2015-12-21 13:00
左營,高雄市,80,懸浮微粒,普通,3.1,0.43,63,113,63,16,3.1,287,9,19.8,3.53,2015-12-21 13:00
楠梓,高雄市,101,懸浮微粒,不良,4.1,0.46,66,130,41,13,1.7,327,7,15.22,2.17,2015-12-21 13:00
林園,高雄市,62,臭氧,普通,4.8,0.43,74,43,32,21,2.9,271,6,23.68,2.65,2015-12-21 13:00
大寮,高雄市,69,懸浮微粒,普通,11,0.51,54,64,27,28,1.6,249,6,32.88,4.63,2015-12-21 13:00
鳳山,高雄市,92,懸浮微粒,普通,4.5,0.7,72,125,45,20,2.1,296,6,23.41,3.06,2015-12-21 13:00
仁武,高雄市,94,懸浮微粒,普通,4.2,0.48,66,125,53,17,1.3,306,7,18.9,2.21,2015-12-21 13:00
橋頭,高雄市,86,懸浮微粒,普通,4.2,0.47,58,82,43,17,1.9,307,8,20.45,3.44,2015-12-21 13:00
美濃,高雄市,45,,良好,1.4,0.24,54,24,14,3.6,1.9,220,2,5.46,1.91,2015-12-21 13:00
臺南,臺南市,64,懸浮微粒,普通,4.2,0.49,47,76,50,16,2.2,49,4,18.94,3.4,2015-12-21 13:00
安南,臺南市,67,懸浮微粒,普通,5,0.34,46,105,44,13,3.6,16,4,15.32,2.22,2015-12-21 13:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.33,48,84,37,15,3.7,30,5,17.25,2.41,2015-12-21 13:00
新營,臺南市,68,懸浮微粒,普通,4.4,0.39,39,85,41,16,3.5,40,4,20.06,3.83,2015-12-21 13:00
嘉義,嘉義市,82,懸浮微粒,普通,2.4,0.45,36,103,48,18,2.6,332,6,22.26,4.16,2015-12-21 13:00
臺西,雲林縣,50,,良好,1.4,0.17,37,39,25,5.6,7.5,29,3,6.66,1.05,2015-12-21 13:00
朴子,嘉義縣,70,懸浮微粒,普通,3.2,0.28,33,100,46,11,3.2,70,3,12.93,2.31,2015-12-21 13:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.29,33,77,29,9.5,4.1,326,3,12.98,3.48,2015-12-21 13:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.32,24,60,51,12,5.2,44,5,14.4,2.68,2015-12-21 13:00
斗六,雲林縣,0,,,4.2,0.39,31,,,20,3.3,17,,23.34,2.9,2015-12-21 13:00
南投,南投縣,74,懸浮微粒,普通,3.9,0.63,28,89,50,29,2,298,7,36.01,7.49,2015-12-21 13:00
二林,彰化縣,52,懸浮微粒,普通,4.3,0.33,29,38,32,11,5.6,40,3,13.82,2.53,2015-12-21 13:00
線西,彰化縣,56,懸浮微粒,普通,6.8,0.56,28,54,28,14,5.7,47,3,18.62,4.47,2015-12-21 13:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.46,23,58,31,16,3.1,55,3,20.7,4.92,2015-12-21 13:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.3,26,66,29,15,4.9,64,3,20.56,5.74,2015-12-21 13:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.37,19,64,28,19,2.8,337,3,27.2,8.58,2015-12-21 13:00
大里,臺中市,78,懸浮微粒,普通,3.3,0.45,6.1,88,33,21,2.6,322,6,28.99,8.25,2015-12-21 13:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.29,27,54,22,14,6.1,27,3,16.99,3.03,2015-12-21 13:00
豐原,臺中市,37,,良好,3.4,0.34,24,51,21,14,2.4,352,3,18.28,4.61,2015-12-21 13:00
三義,苗栗縣,56,懸浮微粒,普通,3.3,0.32,19,60,32,19,4.6,45,3,23.29,4.75,2015-12-21 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,6,0.44,17,70,39,22,2.1,58,4,27.76,5.98,2015-12-21 13:00
