00:00,445.0,713.3,91.4,285.7,836.3,107.8,247.8,10.3,32.3,9.6,0.0,50.4,0.0
00:10,444.6,711.5,91.9,284.9,831.2,80.9,247.4,10.3,32.1,8.9,0.0,42.7,0.0
00:20,444.4,708.5,90.2,285.0,838.6,71.2,247.9,10.3,32.2,8.7,0.0,43.0,0.0
00:30,444.4,711.0,82.2,284.5,838.5,51.3,247.4,10.3,33.2,9.0,0.0,34.6,0.0
00:40,445.1,711.7,89.2,285.0,825.0,44.2,247.9,10.3,31.6,9.6,0.0,27.5,-5.9
00:50,444.2,710.7,88.9,285.2,851.9,44.0,247.6,10.3,31.1,9.3,0.0,16.0,-24.5
01:00,444.6,710.1,88.9,284.4,843.8,43.9,247.8,10.3,34.6,9.2,0.0,0.0,-24.6
01:10,443.3,713.0,89.2,284.8,828.6,44.1,247.5,10.3,32.7,9.2,0.0,0.0,-30.1
01:20,443.4,711.9,90.1,284.5,835.3,44.1,247.5,10.3,31.2,8.1,0.0,0.0,-50.8
01:30,444.7,712.0,83.0,285.4,829.1,30.1,247.5,10.3,40.4,7.4,0.0,0.0,-51.1
01:40,444.0,710.7,89.7,284.8,827.4,6.4,247.5,10.3,36.0,6.8,0.0,0.0,-50.9
01:50,443.9,715.4,87.4,284.7,833.4,0.0,242.2,10.3,34.4,7.0,0.0,0.0,-50.9
02:00,444.6,709.0,88.7,285.5,804.5,0.0,237.2,10.3,32.1,6.9,0.0,0.0,-51.1
02:10,444.5,712.0,88.8,285.1,798.3,0.0,228.4,10.3,34.2,7.1,0.0,0.0,-51.0
02:20,443.7,714.9,92.1,284.5,827.7,0.0,223.0,10.3,44.4,6.6,0.0,0.0,-77.6
02:30,445.6,712.3,91.2,285.5,801.7,0.0,222.1,10.3,34.6,6.7,0.0,0.0,-77.7
02:40,445.2,711.5,90.7,285.5,801.9,0.0,222.7,10.3,34.5,6.7,0.0,0.0,-78.3
02:50,443.3,709.1,90.0,285.2,809.3,0.0,222.3,10.3,35.4,6.6,0.0,0.0,-103.1
03:00,444.3,712.5,91.0,284.7,796.1,0.0,222.7,10.4,34.7,6.6,0.0,0.0,-103.4
03:10,444.5,711.7,90.7,285.4,783.7,0.0,221.8,10.4,31.0,6.7,0.0,0.0,-103.8
03:20,444.9,711.4,94.3,284.9,780.2,0.0,222.2,10.3,34.5,6.9,0.0,0.0,-129.0
03:30,444.4,714.7,90.8,285.4,774.2,0.0,222.0,10.3,36.7,6.8,0.0,0.0,-129.6
03:40,444.6,714.8,82.9,285.1,775.8,0.0,222.8,10.3,36.2,6.7,0.0,0.0,-130.1
03:50,444.3,710.6,90.2,284.5,800.9,0.0,222.1,10.3,39.0,6.8,0.0,0.0,-153.7
04:00,445.2,712.5,89.4,284.7,779.8,0.0,222.6,10.3,29.3,6.7,0.0,0.0,-153.4
04:10,444.5,712.2,90.0,285.8,783.3,0.0,222.4,10.3,27.4,6.9,0.0,0.0,-153.7
04:20,444.4,712.3,90.7,285.9,774.3,0.0,220.3,10.3,27.4,7.1,0.0,0.0,-152.4
04:30,445.7,711.9,87.8,284.1,779.5,0.0,210.7,10.3,29.3,7.0,0.0,0.0,-153.7
04:40,444.9,709.5,90.2,285.0,794.5,0.0,202.3,10.3,26.4,6.9,0.0,0.0,-175.9
04:50,444.7,710.7,88.8,285.7,784.5,0.0,202.6,10.3,29.6,6.9,0.0,0.0,-175.5
05:00,444.4,713.8,90.4,285.5,800.1,0.0,190.2,10.3,29.4,7.1,0.0,0.0,-175.4
05:10,445.3,713.7,88.0,285.4,792.0,0.0,180.2,10.3,29.9,7.6,0.0,0.0,-176.5
05:20,444.7,709.6,87.8,285.3,774.4,0.0,177.9,10.3,27.7,7.9,0.0,0.0,-175.4
05:30,444.2,713.4,91.8,285.3,773.8,0.0,175.2,10.3,23.9,8.5,0.0,0.0,-176.3
05:40,444.8,710.1,89.6,285.0,774.0,0.0,166.2,10.3,28.3,9.1,0.0,0.0,-176.1
05:50,444.2,713.1,92.2,284.8,785.9,0.0,156.4,10.3,26.5,9.2,0.0,0.0,-174.0
06:00,444.1,707.5,78.3,284.8,785.7,0.0,150.6,10.3,31.0,9.3,0.0,0.0,-172.7
06:10,444.3,708.9,81.1,284.5,794.5,0.0,149.9,10.3,28.9,9.8,0.0,0.0,-172.7
06:20,444.8,708.1,85.4,284.5,794.5,0.0,152.3,10.3,27.6,9.8,0.0,0.0,-173.4
