00,35.2,772.9,583.1,776.8
00:10,34.9,779.0,584.7,757.7
00:20,34.6,757.0,583.9,756.8
00:30,34.3,769.4,563.8,745.7
00:40,33.8,745.8,563.7,731.0
00:50,34.1,745.1,572.4,747.9
01,32.8,744.0,561.4,719.3
01:10,33.4,758.9,553.7,726.1
01:20,32.1,744.6,550.8,711.3
01:30,31.7,745.8,554.4,700.1
01:40,32.1,733.4,555.9,689.8
01:50,32.2,737.0,540.1,700.0
02,31.8,739.6,556.3,683.8
02:10,31.4,732.3,541.4,677.6
02:20,30.8,729.2,531.5,675.8
02:30,31.4,735.9,524.1,671.7
02:40,31.6,728.6,531.9,684.6
02:50,30.8,726.5,537.0,664.3
03,31.3,712.0,533.1,668.0
03:10,31.2,703.3,534.0,671.7
03:20,31.1,720.1,516.4,657.8
03:30,30.8,709.0,529.6,664.8
03:40,30.9,714.1,517.0,661.5
03:50,30.6,726.7,517.9,658.5
04,30.7,721.8,516.0,660.4
04:10,30.8,731.1,530.5,656.5
04:20,30.6,709.0,521.7,654.8
04:30,31.2,720.8,527.3,652.9
04:40,31.6,719.2,518.1,655.4
04:50,32.0,723.8,527.2,659.7
05,31.3,715.9,521.6,656.8
05:10,31.8,709.3,532.1,670.6
05:20,31.8,714.0,538.4,669.5
05:30,32.3,713.6,524.6,654.4
05:40,31.6,707.8,528.1,658.7
05:50,32.3,710.6,533.5,656.1
06,31.7,711.3,522.0,662.5
06:10,32.0,712.7,520.5,669.2
06:20,31.3,701.3,535.9,661.4
06:30,32.1,725.4,527.8,664.1
06:40,31.6,700.3,537.4,676.7
06:50,32.4,712.7,545.4,667.5
07,32.2,729.0,535.0,682.1
07:10,32.5,713.2,554.7,695.1
07:20,32.5,708.8,553.5,694.7
07:30,32.6,722.6,552.2,690.8
07:40,32.1,718.3,566.7,704.8
07:50,33.3,722.9,555.1,709.1
08,33.4,739.2,583.8,711.0
08:10,34.0,748.0,600.5,732.9
08:20,34.4,754.7,614.3,753.1
08:30,35.6,761.9,610.9,765.2
08:40,36.1,756.2,621.5,765.6
08:50,35.5,763.5,614.4,787.9
09,35.4,767.1,620.8,787.1
09:10,36.1,769.6,620.5,794.6
09:20,37.3,784.7,627.8,806.4
09:30,36.3,778.0,627.6,806.4
09:40,36.8,791.5,631.4,813.3
09:50,36.6,772.2,642.0,814.1
10,37.4,780.1,634.8,826.7
10:10,36.6,797.2,624.6,817.8
10:20,37.5,810.8,634.2,835.7
10:30,37.8,809.9,634.9,837.0
10:40,38.0,802.3,644.5,843.0
10:50,37.3,807.5,651.1,836.4
11,36.8,806.8,640.3,847.6
11:10,38.1,810.8,650.3,847.9
11:20,38.2,813.7,637.7,847.8
11:30,39.2,805.9,640.9,853.9
11:40,38.1,806.0,637.6,848.4
11:50,37.8,816.9,635.8,849.9
12,36.4,788.4,618.7,833.6
12:10,36.2,774.1,603.5,827.2
12:20,35.4,756.0,601.4,815.9
12:30,35.6,754.3,595.6,825.7
12:40,35.3,759.2,596.3,822.7
12:50,34.9,759.6,594.7,819.5
13,36.4,765.1,616.6,816.8
13:10,36.6,771.4,623.0,823.3
13:20,36.6,782.7,630.0,833.6
13:30,37.4,786.7,623.8,827.5
13:40,36.5,779.5,634.4,831.7
13:50,37.1,778.9,634.3,830.5
14,37.4,783.7,643.7,838.6
14:10,37.7,782.0,637.9,844.6
14:20,37.6,785.6,628.6,843.7
14:30,37.2,776.9,635.2,847.8
14:40,37.3,793.5,633.4,844.7
14:50,37.6,788.8,635.8,837.8
15,37.4,795.9,638.1,840.3
15:10,38.2,789.4,637.0,840.3
15:20,37.9,798.4,635.8,838.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
