SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,30,,良好,1.7,0.13,24,23,12,2.2,3.2,315,2,2015-04-05 15:00
淡水,新北市,64,臭氧,普通,5.1,0.29,77,57,26,11,,,2,2015-04-05 15:00
麥寮,雲林縣,42,,良好,3.2,0.18,25,35,9,4.4,2.9,281,2,2015-04-05 15:00
善化,臺南市,33,,良好,2,0.14,32,32,17,3.7,4.2,316,2,2015-04-05 15:00
復興,高雄市,33,,良好,3,0.3,27,28,12,6.3,1,277,2,2015-04-05 15:00
湖口,新竹縣,43,,良好,3.5,0.18,38,26,8,,2.6,308,2,2015-04-05 15:00
菜寮,新北市,58,臭氧,普通,4.9,0.39,70,60,41,11,3.4,360,4,2015-04-05 15:00
陽明,臺北市,66,臭氧,普通,6,0.32,79,29,31,5.8,,,3,2015-04-05 15:00
新竹,新竹市,33,,良好,2.1,0.22,33,17,17,5.7,2.5,283,3,2015-04-05 15:00
新店,新北市,79,臭氧,普通,4.9,0.53,95,76,48,15,2.4,328,3,2015-04-05 15:00
新莊,新北市,65,臭氧,普通,4.2,0.36,78,60,39,9.7,3.9,16,3,2015-04-05 15:00
新港,嘉義縣,48,,良好,4.9,0.19,40,41,17,5.8,3.1,298,2,2015-04-05 15:00
新營,臺南市,40,,良好,2.5,0.2,33,37,16,5.2,3.4,305,2,2015-04-05 15:00
楠梓,高雄市,44,,良好,1.3,0.21,29,42,10,8.6,3.7,297,2,2015-04-05 15:00
萬里,新北市,57,臭氧,普通,6.8,0.26,68,60,35,6.1,3.3,29,3,2015-04-05 15:00
萬華,臺北市,76,臭氧,普通,4.8,0.59,91,58,43,18,1.4,273,3,2015-04-05 15:00
嘉義,嘉義市,42,,良好,3.5,0.19,45,41,23,4.5,4,321,2,2015-04-05 15:00
彰化,彰化縣,26,,良好,1.6,0.16,23,19,10,2.6,3.2,307,2,2015-04-05 15:00
臺西,雲林縣,39,,良好,11,0.18,22,34,23,12,5.3,329,3,2015-04-05 15:00
臺東,臺東縣,18,,良好,1.1,0.18,18,15,10,3,2.4,79,1,2015-04-05 15:00
臺南,臺南市,35,,良好,2,0.27,32,37,11,5.5,3.7,318,2,2015-04-05 15:00
鳳山,高雄市,50,,良好,3.4,0.25,42,62,10,7.4,3.2,305,2,2015-04-05 15:00
潮州,屏東縣,72,臭氧,普通,12,0.49,87,71,39,11,4.1,255,3,2015-04-05 15:00
線西,彰化縣,37,,良好,2.6,0.18,34,23,10,1.3,3.5,304,2,2015-04-05 15:00
橋頭,高雄市,36,,良好,3.1,0.16,29,40,6,8.6,4.6,284,1,2015-04-05 15:00
頭份,苗栗縣,43,,良好,2.2,0.17,34,26,12,3.6,3,308,2,2015-04-05 15:00
龍潭,桃園市,64,懸浮微粒,普通,3.6,0.28,70,80,38,6.4,2.1,321,3,2015-04-05 15:00
豐原,臺中市,25,,良好,1.7,0.13,26,23,20,3.3,3.4,315,,2015-04-05 15:00
關山,臺東縣,13,,良好,1.2,,17,15,5,1.5,3.6,201,1,2015-04-05 14:00
觀音,桃園市,55,懸浮微粒,普通,3.4,0.2,46,45,31,4.4,2.3,308,3,2015-04-05 15:00
