SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,0.3,0.1,23,15,11,1.1,2.5,289,2,2015-04-05 14:00
三重,新北市,60,懸浮微粒,普通,7.1,0.83,,92,40,36,,,3,2015-04-05 14:00
三義,苗栗縣,35,,良好,4.2,0.3,42,37,30,12,3.9,306,2,2015-04-05 14:00
土城,新北市,88,臭氧,普通,5.8,0.45,105,73,50,13,2.1,300,4,2015-04-05 14:00
士林,臺北市,76,臭氧,普通,6.2,0.38,91,63,37,15,4.2,292,3,2015-04-05 14:00
大同,臺北市,49,,良好,6.7,0.74,,66,42,20,,,3,2015-04-05 14:00
大里,臺中市,53,懸浮微粒,普通,3.6,0.25,45,81,28,8.1,3.3,285,2,2015-04-05 14:00
大園,桃園市,56,懸浮微粒,普通,4.8,0.28,61,62,36,7.6,2.7,54,4,2015-04-05 14:00
大寮,高雄市,53,臭氧,普通,5.7,0.25,64,37,22,9.1,2.9,267,2,2015-04-05 14:00
小港,高雄市,43,,良好,7.6,0.19,42,33,21,11,4.2,268,2,2015-04-05 14:00
中山,臺北市,64,臭氧,普通,6.7,0.56,77,92,51,21,2.6,308,3,2015-04-05 14:00
中壢,桃園市,62,懸浮微粒,普通,1.5,0.58,54,84,28,20,1.2,114,3,2015-04-05 14:00
仁武,高雄市,45,,良好,2.5,0.17,39,52,11,5.4,3.2,283,2,2015-04-05 14:00
斗六,雲林縣,37,,良好,3.7,0.16,34,40,27,5.3,3.3,288,2,2015-04-05 14:00
冬山,宜蘭縣,47,,良好,2.5,0.25,57,45,18,5.6,2.1,274,2,2015-04-05 14:00
古亭,臺北市,64,臭氧,普通,5.9,0.49,76,88,49,14,2.7,318,3,2015-04-05 14:00
左營,高雄市,32,,良好,1.5,0.12,31,39,7,2.2,5,298,2,2015-04-05 14:00
平鎮,桃園市,50,,良好,3.7,0.29,57,58,40,13,2.2,260,3,2015-04-05 14:00
永和,新北市,61,臭氧,普通,5.3,1.03,73,73,44,28,1.6,44,3,2015-04-05 14:00
安南,臺南市,34,,良好,1.5,0.13,30,42,7,3,4,305,2,2015-04-05 14:00
朴子,嘉義縣,45,,良好,2.2,0.19,18,42,20,3.5,3.4,288,2,2015-04-05 14:00
汐止,新北市,55,臭氧,普通,7.7,0.25,66,48,30,6.7,2.9,60,2,2015-04-05 14:00
竹山,南投縣,49,,良好,2.8,0.21,52,70,30,4.5,4,285,3,2015-04-05 14:00
竹東,新竹縣,67,臭氧,普通,2.8,0.36,80,67,46,9.8,1.7,313,4,2015-04-05 14:00
西屯,臺中市,50,,良好,3,0.14,34,55,29,3.8,3.4,306,3,2015-04-05 14:00
沙鹿,臺中市,46,,良好,2.4,0.18,34,39,18,4.2,4.6,21,2,2015-04-05 14:00
宜蘭,宜蘭縣,40,,良好,2.1,0.18,28,37,21,2.3,2.6,79,2,2015-04-05 14:00
忠明,臺中市,41,,良好,3.6,0.24,36,49,31,5.7,3.1,330,3,2015-04-05 14:00
松山,臺北市,69,臭氧,普通,5.5,0.33,83,71,44,10,3.3,37,3,2015-04-05 14:00
板橋,新北市,83,臭氧,普通,6.1,0.46,100,72,36,12,3,335,3,2015-04-05 14:00
