SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2,0.18,7.8,24,13,6.8,1.2,78,2,2015-04-06 04:00
三重,新北市,78,懸浮微粒,普通,6.1,0.93,,168,34,,,,3,2015-04-06 04:00
三義,苗栗縣,23,,良好,1.2,0.15,3.6,20,4,7.9,0.9,29,2,2015-04-06 04:00
土城,新北市,46,,良好,2.1,0.41,2.1,39,23,15,1.2,153,3,2015-04-06 04:00
士林,臺北市,31,,良好,1.8,0.41,2.5,14,11,18,1,123,2,2015-04-06 04:00
大同,臺北市,53,懸浮微粒,普通,2.3,0.98,,45,15,17,,,2,2015-04-06 04:00
大里,臺中市,32,,良好,2.1,0.23,4.3,19,9,11,1.3,124,1,2015-04-06 04:00
大園,桃園市,55,懸浮微粒,普通,2.6,0.27,5.8,42,21,17,1.6,174,3,2015-04-06 04:00
大寮,高雄市,33,,良好,2.4,0.23,9,34,20,8.2,1.7,296,2,2015-04-06 04:00
小港,高雄市,50,,良好,3,0.25,8.9,56,12,15,1.3,47,2,2015-04-06 04:00
中山,臺北市,53,懸浮微粒,普通,1.9,0.35,4,41,17,13,1,185,2,2015-04-06 04:00
中壢,桃園市,47,,良好,2.3,0.36,7.1,33,10,11,0.9,196,2,2015-04-06 04:00
仁武,高雄市,46,,良好,6.3,0.27,4.7,48,20,17,1.5,317,1,2015-04-06 04:00
斗六,雲林縣,34,,良好,4.1,0.42,1.1,35,23,17,0.8,54,2,2015-04-06 04:00
冬山,宜蘭縣,30,,良好,1.5,0.12,4,28,9,4.8,1.2,295,1,2015-04-06 04:00
古亭,臺北市,43,,良好,1.5,0.25,4.7,25,11,7.2,1.4,205,2,2015-04-06 04:00
左營,高雄市,40,,良好,2.9,0.24,10,34,11,9.6,1.3,340,2,2015-04-06 04:00
平鎮,桃園市,42,,良好,2.2,0.28,6.4,28,15,13,1.6,178,2,2015-04-06 04:00
永和,新北市,34,,良好,1.9,0.37,6.3,27,18,6.8,1.6,189,2,2015-04-06 04:00
安南,臺南市,33,,良好,2,0.23,7.9,38,13,11,3,47,1,2015-04-06 04:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.22,5.1,42,19,7.5,0.8,56,2,2015-04-06 04:00
汐止,新北市,24,,良好,3.1,0.42,0.6,27,9,11,0.8,43,2,2015-04-06 04:00
竹山,南投縣,41,,良好,2.4,0.31,1.8,40,26,12,0.9,239,3,2015-04-06 04:00
竹東,新竹縣,34,,良好,1.1,0.19,8.4,37,21,4.8,1.8,131,2,2015-04-06 04:00
西屯,臺中市,25,,良好,2.1,0.24,3,30,14,17,0.8,38,1,2015-04-06 04:00
沙鹿,臺中市,31,,良好,2.2,0.14,14,31,9,11,2.1,61,1,2015-04-06 04:00
宜蘭,宜蘭縣,28,,良好,1.5,0.19,2.9,24,16,5.1,0.8,286,2,2015-04-06 04:00
忠明,臺中市,20,,良好,2.8,0.21,8.6,19,7,12,1.1,44,2,2015-04-06 04:00
松山,臺北市,30,,良好,2.7,0.31,7.3,20,11,12,1.1,230,2,2015-04-06 04:00
