SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,66,臭氧,普通,6.5,0.32,79,62,38,8.9,1.8,234,3,2015-04-05 12:00
林園,高雄市,49,,良好,5.9,0.4,59,40,31,7.5,2.6,263,3,2015-04-05 12:00
花蓮,花蓮縣,21,,良好,1.7,0.12,17,22,0,0.2,3.9,157,1,2015-04-05 12:00
金門,金門縣,35,,良好,2.6,0.2,43,39,23,5.4,2.8,269,2,2015-04-05 12:00
前金,高雄市,44,,良好,3.7,0.28,53,44,8,7.1,2.6,298,2,2015-04-05 12:00
前鎮,高雄市,33,,良好,8.6,0.29,38,44,12,10,3,296,1,2015-04-05 12:00
南投,南投縣,43,,良好,4,0.34,51,40,17,6.6,2.1,334,2,2015-04-05 12:00
屏東,屏東縣,43,,良好,1.9,0.23,45,47,18,4.4,1.4,204,2,2015-04-05 12:00
恆春,屏東縣,28,,良好,1.9,0.07,18,28,13,1.5,8.9,80,1,2015-04-05 12:00
美濃,高雄市,44,,良好,2.9,0.21,52,31,14,4.2,1.4,132,2,2015-04-05 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.3,0.32,49,68,40,8.1,2,320,4,2015-04-05 12:00
埔里,南投縣,43,,良好,2.7,0.29,52,31,17,6.7,3.9,283,3,2015-04-05 12:00
桃園,桃園市,68,臭氧,普通,5.1,0.51,81,58,49,17,1.6,292,3,2015-04-05 12:00
馬公,澎湖縣,23,,良好,1.5,0.13,28,11,,0.8,3,319,,2015-04-05 12:00
馬祖,連江縣,36,,良好,2.4,0.21,28,33,27,7.5,2.5,181,2,2015-04-05 12:00
基隆,基隆市,45,,良好,7.9,0.3,55,49,36,7.8,1.3,86,2,2015-04-05 12:00
崙背,雲林縣,39,,良好,3.2,0.14,27,28,11,3.1,3.3,350,2,2015-04-05 12:00
淡水,新北市,43,,良好,5.4,0.29,49,48,23,8.3,,,2,2015-04-05 12:00
麥寮,雲林縣,50,,良好,7.4,0.2,28,38,12,7.6,2.9,291,2,2015-04-05 12:00
善化,臺南市,34,,良好,2.6,0.18,41,36,11,4.4,4.4,20,1,2015-04-05 12:00
復興,高雄市,27,,良好,6.9,0.37,24,29,18,12,1.2,244,2,2015-04-05 12:00
湖口,新竹縣,57,臭氧,普通,3.6,0.35,68,54,18,8,2.4,313,2,2015-04-05 12:00
菜寮,新北市,48,,良好,7.8,0.42,57,55,40,12,2.8,23,3,2015-04-05 12:00
陽明,臺北市,51,臭氧,普通,8.5,0.32,62,43,33,7.3,,,3,2015-04-05 12:00
新竹,新竹市,57,臭氧,普通,3.5,0.38,69,39,34,8.8,2.2,297,3,2015-04-05 12:00
新店,新北市,64,臭氧,普通,2.7,0.42,77,43,30,8.7,1.9,348,2,2015-04-05 12:00
新莊,新北市,62,臭氧,普通,6.8,0.45,74,60,28,14,4.6,43,2,2015-04-05 12:00
新港,嘉義縣,47,,良好,7.3,0.24,56,52,20,8.8,3.4,306,2,2015-04-05 12:00
新營,臺南市,38,,良好,3.1,0.22,42,46,11,5.3,3,12,2,2015-04-05 12:00
楠梓,高雄市,41,,良好,1.3,0.24,47,48,17,6,2.9,257,1,2015-04-05 12:00
萬里,新北市,50,,良好,8.7,0.29,59,65,33,6.6,3.5,126,3,2015-04-05 12:00
萬華,臺北市,63,臭氧,普通,7,0.64,76,51,35,20,1.8,307,2,2015-04-05 12:00
嘉義,嘉義市,43,,良好,5.2,0.24,52,44,23,5.9,3.3,304,2,2015-04-05 12:00
彰化,彰化縣,31,,良好,4.6,0.32,31,29,14,4.6,2.2,295,2,2015-04-05 12:00
臺西,雲林縣,40,,良好,5.2,0.23,27,37,22,4.7,4.6,322,3,2015-04-05 12:00
臺東,臺東縣,17,,良好,1.5,0.27,15,20,4,3.3,2.7,106,1,2015-04-05 12:00
臺南,臺南市,36,,良好,2.6,0.32,38,31,14,5.6,2.9,313,2,2015-04-05 12:00
鳳山,高雄市,48,,良好,5.1,0.34,58,50,17,9.5,2.4,275,2,2015-04-05 12:00
潮州,屏東縣,56,臭氧,普通,6.1,0.31,67,70,36,7.2,3,261,3,2015-04-05 12:00
線西,彰化縣,45,,良好,6.9,0.76,42,43,23,5.4,3.5,321,3,2015-04-05 12:00
橋頭,高雄市,37,,良好,3.3,0.23,44,39,13,5.9,3.5,264,1,2015-04-05 12:00
頭份,苗栗縣,51,懸浮微粒,普通,4.4,0.28,52,59,32,6.9,2.6,294,3,2015-04-05 12:00
龍潭,桃園市,65,臭氧,普通,5.4,0.5,78,92,40,11,3.4,319,3,2015-04-05 12:00
豐原,臺中市,29,,良好,8.8,0.5,35,18,,13,2.8,319,2,2015-04-05 12:00
關山,臺東縣,14,,良好,1.2,,17,10,4,1,2.4,207,1,2015-04-05 12:00
觀音,桃園市,57,臭氧,普通,5.7,0.36,69,68,33,12,2.8,281,3,2015-04-05 12:00
