SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,48,,良好,3.5,0.38,36,53,23,13,2.8,305,2,2015-04-05 10:00
菜寮,新北市,40,,良好,4.8,0.82,48,50,33,25,1.9,18,3,2015-04-05 10:00
陽明,臺北市,37,,良好,13,0.29,44,40,33,6.3,,,3,2015-04-05 10:00
新竹,新竹市,36,,良好,2.9,0.44,43,39,28,12,1.7,299,3,2015-04-05 10:00
新店,新北市,30,,良好,2,0.51,32,39,21,16,1.1,314,2,2015-04-05 10:00
新莊,新北市,44,,良好,3.2,0.48,53,40,18,10,2.1,37,2,2015-04-05 10:00
新港,嘉義縣,46,,良好,3,0.15,22,45,15,3.2,3,296,2,2015-04-05 10:00
新營,臺南市,37,,良好,2.3,0.2,29,36,24,6,2.5,15,2,2015-04-05 10:00
楠梓,高雄市,39,,良好,1.2,0.21,26,41,8,4.8,2.1,338,1,2015-04-05 10:00
萬里,新北市,44,,良好,12,0.3,20,55,25,18,2.1,50,3,2015-04-05 10:00
萬華,臺北市,35,,良好,1.9,0.66,42,27,23,22,1.3,305,2,2015-04-05 10:00
嘉義,嘉義市,37,,良好,3.5,0.21,24,37,22,3.8,2.6,340,2,2015-04-05 10:00
彰化,彰化縣,32,,良好,3.5,0.33,29,27,14,6.9,1.3,288,2,2015-04-05 10:00
臺西,雲林縣,40,,良好,21,0.24,27,44,38,13,3,326,3,2015-04-05 10:00
臺東,臺東縣,14,,良好,1.4,0.3,14,17,1,3.8,2.3,103,1,2015-04-05 10:00
臺南,臺南市,35,,良好,2.7,0.3,25,38,19,5.4,2.4,18,2,2015-04-05 10:00
鳳山,高雄市,35,,良好,3.6,0.25,29,38,17,6.8,1.5,61,1,2015-04-05 10:00
潮州,屏東縣,42,,良好,4.5,0.39,45,56,32,9.5,2.3,298,2,2015-04-05 10:00
線西,彰化縣,43,,良好,7.1,1.01,39,49,29,8.9,2.1,318,3,2015-04-05 10:00
橋頭,高雄市,29,,良好,2.6,0.24,25,28,10,4.9,2.4,329,1,2015-04-05 10:00
頭份,苗栗縣,45,,良好,3.6,0.44,43,57,36,13,2.8,305,3,2015-04-05 10:00
龍潭,桃園市,49,,良好,2.6,0.39,51,54,30,7.6,1.1,266,2,2015-04-05 10:00
豐原,臺中市,28,,良好,4.7,0.25,31,16,16,8.5,1.8,335,2,2015-04-05 10:00
關山,臺東縣,14,,良好,1.2,,14,16,6,0.9,2.4,218,1,2015-04-05 10:00
觀音,桃園市,54,懸浮微粒,普通,6.5,0.33,24,65,28,14,2.6,313,3,2015-04-05 10:00
