SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,24,,良好,1.7,0.13,18,28,4,0.4,3.3,168,1,2015-04-05 17:00
金門,金門縣,39,,良好,4.6,0.15,35,38,15,6,4.2,220,2,2015-04-05 17:00
前金,高雄市,36,,良好,2.9,0.24,32,32,15,6,2.8,331,2,2015-04-05 17:00
前鎮,高雄市,36,,良好,14,0.21,18,33,9,21,2.4,289,1,2015-04-05 17:00
南投,南投縣,42,,良好,3.6,0.37,35,46,22,9.3,2,329,2,2015-04-05 17:00
屏東,屏東縣,47,,良好,4.9,0.31,32,44,19,11,2.7,247,2,2015-04-05 17:00
恆春,屏東縣,28,,良好,2,0.07,17,33,7,1.8,5.4,75,1,2015-04-05 17:00
美濃,高雄市,39,,良好,2.7,0.23,47,40,14,4.9,2,285,2,2015-04-05 17:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.6,0.2,21,51,22,4.6,2,286,3,2015-04-05 17:00
埔里,南投縣,41,,良好,2.9,0.3,49,38,27,10,3.6,280,3,2015-04-05 17:00
桃園,桃園市,49,,良好,2.9,0.29,41,33,34,10,1.2,296,4,2015-04-05 17:00
馬公,澎湖縣,27,,良好,2,0.15,33,11,,1.8,2.9,321,,2015-04-05 17:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.18,32,44,33,11,2.9,186,3,2015-04-05 17:00
基隆,基隆市,56,臭氧,普通,4.9,0.26,67,40,31,9.1,0.7,5,3,2015-04-05 17:00
崙背,雲林縣,30,,良好,1.6,0.15,23,34,13,2.7,3.2,58,2,2015-04-05 17:00
淡水,新北市,56,臭氧,普通,4.5,0.31,68,65,32,20,,,3,2015-04-05 17:00
麥寮,雲林縣,44,,良好,1.2,0.18,25,54,9,2,3.9,92,2,2015-04-05 17:00
善化,臺南市,34,,良好,2,0.15,30,34,4,3.9,3.1,310,2,2015-04-05 17:00
復興,高雄市,33,,良好,10,0.37,17,31,17,20,0.8,263,2,2015-04-05 17:00
湖口,新竹縣,33,,良好,3,0.18,33,17,3,2.5,2,320,2,2015-04-05 17:00
菜寮,新北市,50,,良好,1.9,0.27,35,40,29,9,2.2,360,3,2015-04-05 17:00
陽明,臺北市,66,臭氧,普通,4.7,0.35,79,27,31,7.2,,,3,2015-04-05 17:00
新竹,新竹市,26,,良好,1.3,0.26,29,16,11,4.6,1.4,30,2,2015-04-05 17:00
新店,新北市,54,懸浮微粒,普通,21,0.43,47,59,42,23,1.9,30,4,2015-04-05 17:00
新莊,新北市,48,,良好,4,0.27,51,35,24,8.6,3.4,3.9,3,2015-04-05 17:00
新港,嘉義縣,48,,良好,4.8,0.19,33,51,18,5.1,3.4,292,2,2015-04-05 17:00
新營,臺南市,40,,良好,2.1,0.26,33,48,24,5.7,2.8,303,2,2015-04-05 17:00
楠梓,高雄市,47,,良好,1.3,0.21,34,62,5,6.6,3,280,1,2015-04-05 17:00
萬里,新北市,60,臭氧,普通,6.3,0.25,73,79,33,8,1.5,44,3,2015-04-05 17:00
萬華,臺北市,50,,良好,5.9,0.37,58,63,49,19,3.1,103,4,2015-04-05 17:00
嘉義,嘉義市,40,,良好,2.3,0.25,32,37,23,5.2,4.3,355,2,2015-04-05 17:00
彰化,彰化縣,26,,良好,3.1,0.26,21,31,14,5.2,2.7,321,2,2015-04-05 17:00
臺西,雲林縣,35,,良好,7.9,0.14,20,20,8,9.9,5.6,21,2,2015-04-05 17:00
臺東,臺東縣,18,,良好,1.8,0.24,15,22,7,3.6,1.7,127,1,2015-04-05 17:00
臺南,臺南市,36,,良好,2,0.31,31,38,9,6.5,2.6,306,1,2015-04-05 17:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,0.33,32,62,15,9.4,2.7,282,2,2015-04-05 17:00
潮州,屏東縣,57,懸浮微粒,普通,3.7,0.19,51,71,26,4.7,2.5,239,3,2015-04-05 17:00
線西,彰化縣,30,,良好,1.9,0.17,29,17,7,1.1,2.5,70,2,2015-04-05 17:00
橋頭,高雄市,38,,良好,3.4,0.23,32,42,15,10,3.9,280,1,2015-04-05 17:00
頭份,苗栗縣,36,,良好,1.8,0.19,31,27,14,3.4,1.9,311,2,2015-04-05 17:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.2,30,43,24,5.1,2.8,315,3,2015-04-05 17:00
豐原,臺中市,24,,良好,2.2,0.15,24,,16,4.6,3.3,312,2,2015-04-05 17:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,50,,良好,3.2,0.17,35,31,26,4.9,1.9,327,3,2015-04-05 17:00
