SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.8,0.23,11,41,23,7.2,1.1,36,2,2015-04-05 23:00
三重,新北市,60,懸浮微粒,普通,5.5,2.46,,60,15,32,,,2,2015-04-05 23:00
三義,苗栗縣,31,,良好,1.6,0.15,7,21,13,7.7,0.5,59,2,2015-04-05 23:00
土城,新北市,53,懸浮微粒,普通,2.9,0.71,2.8,53,31,29,0.9,135,3,2015-04-05 23:00
士林,臺北市,45,,良好,2,0.53,2.3,27,9,22,1.4,120,2,2015-04-05 23:00
大同,臺北市,55,懸浮微粒,普通,5.2,2.51,,55,12,30,,,2,2015-04-05 23:00
大里,臺中市,36,,良好,0.8,0.33,9.5,33,4,14,1.3,104,2,2015-04-05 23:00
大園,桃園市,68,懸浮微粒,普通,4,0.47,35,104,53,16,2,259,5,2015-04-05 23:00
大寮,高雄市,33,,良好,7,0.47,4.1,29,22,25,1,311,2,2015-04-05 23:00
小港,高雄市,44,,良好,15,0.33,4.4,47,21,26,1.5,296,2,2015-04-05 23:00
中山,臺北市,57,懸浮微粒,普通,3.4,0.59,5.7,40,15,21,1.2,257,3,2015-04-05 23:00
中壢,桃園市,59,懸浮微粒,普通,3.6,1.54,6.3,59,17,25,0.7,121,2,2015-04-05 23:00
仁武,高雄市,47,,良好,3,0.32,14,46,13,14,1.6,319,1,2015-04-05 23:00
斗六,雲林縣,42,,良好,3.6,0.32,5.2,45,23,15,1.6,40,2,2015-04-05 23:00
冬山,宜蘭縣,34,,良好,1.4,0.14,6.8,27,14,5.4,0.7,188,2,2015-04-05 23:00
古亭,臺北市,54,懸浮微粒,普通,3.5,0.81,7.4,43,18,26,1.7,195,3,2015-04-05 23:00
左營,高雄市,42,,良好,2.6,0.38,14,52,18,16,1.6,353,2,2015-04-05 23:00
平鎮,桃園市,57,懸浮微粒,普通,4.4,0.45,7.2,63,39,28,1.1,243,4,2015-04-05 23:00
永和,新北市,43,,良好,2.8,1.01,7.1,35,20,28,1.3,236,3,2015-04-05 23:00
安南,臺南市,42,,良好,1.4,0.23,12,31,4,11,1.3,3.7,1,2015-04-05 23:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.24,12,49,14,6.7,1.1,47,2,2015-04-05 23:00
汐止,新北市,35,,良好,4.1,0.56,0.7,22,9,14,0.7,215,2,2015-04-05 23:00
竹山,南投縣,41,,良好,3.8,0.45,2.5,40,19,18,1.3,46,2,2015-04-05 23:00
竹東,新竹縣,37,,良好,1,0.26,8.4,31,19,8.9,1.7,137,3,2015-04-05 23:00
西屯,臺中市,34,,良好,1.5,0.21,15,26,8,9.8,1.3,33,2,2015-04-05 23:00
沙鹿,臺中市,31,,良好,1.2,0.27,11,28,9,14,1.1,70,2,2015-04-05 23:00
宜蘭,宜蘭縣,38,,良好,1.7,0.21,4.3,35,14,5.6,0.7,332,2,2015-04-05 23:00
忠明,臺中市,29,,良好,1.6,0.24,15,22,15,8.1,1,23,2,2015-04-05 23:00
松山,臺北市,48,,良好,1.6,0.6,4.9,27,13,19,1.7,197,3,2015-04-05 23:00
板橋,新北市,51,懸浮微粒,普通,4.3,0.6,5.8,45,24,28,1.2,225,2,2015-04-05 23:00
林口,新北市,45,,良好,2.9,0.38,11,44,21,19,0.9,244,3,2015-04-05 23:00
林園,高雄市,33,,良好,9.3,0.18,13,27,15,19,2.1,308,2,2015-04-05 23:00
