SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,28,,良好,3.5,0.32,12,20,21,15,1,97,2,2015-04-06 01:00
馬公,澎湖縣,22,,良好,1.4,0.17,26,15,12,2.3,1.2,48,,2015-04-06 01:00
馬祖,連江縣,41,,良好,2.6,0.19,13,35,19,11,1.8,307,3,2015-04-06 01:00
基隆,基隆市,25,,良好,0.8,0.37,1.2,24,10,10,0.5,318,2,2015-04-06 01:00
崙背,雲林縣,42,,良好,3.7,0.37,9.2,44,15,8.7,1.3,16,2,2015-04-06 01:00
淡水,新北市,53,懸浮微粒,普通,3.1,0.53,3.2,39,6,16,,,2,2015-04-06 01:00
麥寮,雲林縣,48,,良好,2.2,0.28,7.9,55,20,8.4,1,6.3,2,2015-04-06 01:00
善化,臺南市,33,,良好,2.9,0.23,7.7,29,10,10,1.8,24,2,2015-04-06 01:00
復興,高雄市,32,,良好,2.8,0.42,6,34,18,15,0.7,211,2,2015-04-06 01:00
湖口,新竹縣,45,,良好,2.4,0.47,1.8,46,15,22,1.3,173,2,2015-04-06 01:00
菜寮,新北市,42,,良好,2.9,0.57,2.4,46,30,24,1.1,286,3,2015-04-06 01:00
陽明,臺北市,17,,良好,2,0.12,20,11,6,3.1,,,2,2015-04-06 01:00
新竹,新竹市,24,,良好,2.5,0.33,5.8,24,22,13,0.8,166,2,2015-04-06 01:00
新店,新北市,35,,良好,1.8,0.24,6.4,24,13,8.1,2,172,2,2015-04-06 01:00
新莊,新北市,38,,良好,6.6,0.63,2.6,34,25,28,1.5,249,3,2015-04-06 01:00
新港,嘉義縣,0,,,2.1,0.25,12,34,19,8.4,1.9,335,,2015-04-05 23:00
新營,臺南市,45,,良好,1.9,0.25,5.3,41,6,15,0.9,345,2,2015-04-06 01:00
楠梓,高雄市,53,懸浮微粒,普通,1.3,0.26,9.9,53,18,12,2.3,316,2,2015-04-06 01:00
萬里,新北市,42,,良好,1.1,0.14,7.1,22,5,5.1,1.9,217,2,2015-04-06 01:00
萬華,臺北市,42,,良好,3.8,0.74,2.9,42,25,29,1.3,176,2,2015-04-06 01:00
嘉義,嘉義市,44,,良好,3.1,0.37,5.6,35,15,13,1.6,350,2,2015-04-06 01:00
彰化,彰化縣,28,,良好,0.8,0.29,11,24,8,12,1.1,329,1,2015-04-06 01:00
臺西,雲林縣,28,,良好,2.6,0.17,19,33,15,4.6,2.3,37,2,2015-04-06 01:00
臺東,臺東縣,21,,良好,1,0.16,5,16,5,3.3,1.2,305,1,2015-04-06 01:00
臺南,臺南市,32,,良好,2.7,0.3,12,25,10,12,2.1,37,1,2015-04-06 01:00
鳳山,高雄市,55,懸浮微粒,普通,9.7,0.25,3,64,17,22,2.2,313,2,2015-04-06 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.34,5.7,48,25,17,0.9,342,3,2015-04-06 01:00
線西,彰化縣,24,,良好,2.1,0.15,21,22,10,3.5,0.8,320,2,2015-04-06 01:00
橋頭,高雄市,36,,良好,3.3,0.22,13,31,9,9,2,58,1,2015-04-06 01:00
頭份,苗栗縣,35,,良好,1.7,0.22,5.2,32,17,9.7,1.7,122,2,2015-04-06 01:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.29,7.5,54,18,13,1.4,197,3,2015-04-06 01:00
豐原,臺中市,21,,良好,0.9,0.21,4.9,21,9,9.3,1.6,113,1,2015-04-06 01:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,66,懸浮微粒,普通,2.7,0.34,7,83,41,14,1.3,249,3,2015-04-06 01:00
