SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.4,0.34,12,35,18,7.4,0.7,317,2,2015-04-06 00:00
三重,新北市,60,懸浮微粒,普通,7,2.15,,64,15,38,,,2,2015-04-06 00:00
三義,苗栗縣,29,,良好,1.8,0.13,7.5,17,8,7.3,0.7,33,2,2015-04-06 00:00
土城,新北市,52,懸浮微粒,普通,2.3,0.57,3.4,49,27,25,0.6,134,3,2015-04-06 00:00
士林,臺北市,40,,良好,2,0.39,2,20,16,18,1.2,117,2,2015-04-06 00:00
大同,臺北市,55,懸浮微粒,普通,10,3.35,,65,16,34,,,2,2015-04-06 00:00
大里,臺中市,36,,良好,1.3,0.36,3.7,31,9,15,0.8,90,2,2015-04-06 00:00
大園,桃園市,68,懸浮微粒,普通,2.6,0.36,24,86,46,14,2,267,5,2015-04-06 00:00
大寮,高雄市,33,,良好,4.1,0.29,11,32,22,15,1.8,245,2,2015-04-06 00:00
小港,高雄市,45,,良好,4.8,0.45,9.4,57,23,20,1.6,7.5,2,2015-04-06 00:00
中山,臺北市,54,懸浮微粒,普通,7.2,1.03,1.9,43,13,35,1.2,248,3,2015-04-06 00:00
中壢,桃園市,58,懸浮微粒,普通,4.4,1.27,3.1,52,8,24,0.8,185,2,2015-04-06 00:00
仁武,高雄市,48,,良好,3.7,0.31,11,46,12,15,1.6,311,1,2015-04-06 00:00
斗六,雲林縣,41,,良好,5.9,0.42,1.1,34,27,20,1.1,32,2,2015-04-06 00:00
冬山,宜蘭縣,33,,良好,1.3,0.16,4.7,31,11,5.4,0.9,234,2,2015-04-06 00:00
古亭,臺北市,53,懸浮微粒,普通,2.6,0.69,4.6,45,23,22,1.5,171,3,2015-04-06 00:00
左營,高雄市,45,,良好,3.4,0.34,12,53,22,15,2.4,342,2,2015-04-06 00:00
平鎮,桃園市,56,懸浮微粒,普通,4.6,0.36,2.4,46,25,24,1.6,220,4,2015-04-06 00:00
永和,新北市,42,,良好,2.2,1.1,4.9,42,24,28,0.8,188,3,2015-04-06 00:00
安南,臺南市,39,,良好,1,0.27,8.1,33,8,15,1.8,11,1,2015-04-06 00:00
