SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,54,懸浮微粒,普通,3.2,0.43,18,55,24,20,1.3,45,3,2015-04-05 20:00
板橋,新北市,53,懸浮微粒,普通,4.8,0.51,19,53,19,20,1.9,40,3,2015-04-05 20:00
林口,新北市,50,,良好,1.8,0.17,19,33,21,8.3,1.8,59,3,2015-04-05 20:00
林園,高雄市,35,,良好,2.2,0.23,36,27,11,4.4,1.5,24,2,2015-04-05 20:00
花蓮,花蓮縣,28,,良好,2,0.15,9.4,29,3,1.7,2.8,200,1,2015-04-05 20:00
金門,金門縣,35,,良好,1.8,0.1,15,23,11,6.1,3.8,223,2,2015-04-05 20:00
前金,高雄市,37,,良好,1.9,0.28,29,38,7,6.1,2.2,335,2,2015-04-05 19:00
前鎮,高雄市,34,,良好,1.8,0.49,18,29,9,15,1.2,333,1,2015-04-05 20:00
南投,南投縣,45,,良好,11,0.65,2.2,44,22,22,1.5,38,2,2015-04-05 20:00
屏東,屏東縣,45,,良好,2.7,0.36,19,44,16,13,1.2,302,2,2015-04-05 20:00
恆春,屏東縣,30,,良好,1.8,0.07,13,28,5,1.9,5.2,80,1,2015-04-05 20:00
美濃,高雄市,36,,良好,2,0.26,25,33,8,7.3,0.9,286,2,2015-04-05 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,0.41,11,68,26,17,0.9,297,3,2015-04-05 20:00
埔里,南投縣,39,,良好,2.3,0.4,23,39,27,15,2.1,277,3,2015-04-05 20:00
桃園,桃園市,34,,良好,2.4,0.4,13,20,12,17,0.9,77,3,2015-04-05 20:00
馬公,澎湖縣,26,,良好,1.6,0.26,31,23,16,3.8,1.3,23,,2015-04-05 20:00
馬祖,連江縣,42,,良好,3.6,0.18,22,38,25,13,2.5,202,3,2015-04-05 20:00
基隆,基隆市,35,,良好,20,0.41,2.5,37,25,35,0.9,324,3,2015-04-05 20:00
崙背,雲林縣,36,,良好,1.7,0.24,17,33,15,6.2,1.8,34,2,2015-04-05 20:00
淡水,新北市,58,懸浮微粒,普通,7,0.57,15,82,38,39,,,3,2015-04-05 20:00
麥寮,雲林縣,44,,良好,1.4,0.25,20,44,20,4.6,1.4,45,2,2015-04-05 20:00
善化,臺南市,33,,良好,1.8,0.2,21,33,16,6,2.3,332,1,2015-04-05 20:00
復興,高雄市,28,,良好,1.9,0.53,15,23,10,12,0.6,194,2,2015-04-05 20:00
湖口,新竹縣,39,,良好,4.1,0.34,25,55,20,,1.7,59,2,2015-04-05 20:00
菜寮,新北市,43,,良好,3.5,0.39,17,42,28,17,1.8,46,3,2015-04-05 20:00
陽明,臺北市,36,,良好,3.6,0.29,44,27,23,8.2,,,3,2015-04-05 20:00
新竹,新竹市,21,,良好,2.2,0.49,15,22,17,15,0.7,288,2,2015-04-05 20:00
新店,新北市,50,,良好,1.2,0.24,21,35,17,8.1,1.5,146,3,2015-04-05 20:00
新莊,新北市,41,,良好,2.9,0.52,16,32,22,25,2.1,356,3,2015-04-05 20:00
新港,嘉義縣,45,,良好,2.4,0.2,19,35,11,4.8,1.7,314,2,2015-04-05 20:00
新營,臺南市,46,,良好,1.7,0.27,16,50,15,8.8,2,14,2,2015-04-05 20:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.32,21,57,16,10,1.7,339,2,2015-04-05 20:00
萬里,新北市,59,懸浮微粒,普通,3,0.41,31,68,39,14,1.1,230,3,2015-04-05 20:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.45,12,43,29,26,1.6,104,4,2015-04-05 20:00
嘉義,嘉義市,42,,良好,1.4,0.32,15,42,9,8.8,1.9,322,2,2015-04-05 20:00
彰化,彰化縣,34,,良好,7.5,0.39,10,42,10,16,2.2,327,2,2015-04-05 20:00
臺西,雲林縣,27,,良好,7.3,0.18,16,23,17,11,3.7,342,2,2015-04-05 20:00
臺東,臺東縣,24,,良好,1,0.33,10,26,6,5.4,1.6,73,1,2015-04-05 20:00
臺南,臺南市,35,,良好,1.8,0.43,24,29,17,8.4,2.5,7.7,2,2015-04-05 20:00
鳳山,高雄市,51,懸浮微粒,普通,5.9,0.45,12,52,11,22,1.5,337,2,2015-04-05 20:00
潮州,屏東縣,56,懸浮微粒,普通,3.2,0.29,26,61,22,12,1,49,3,2015-04-05 20:00
線西,彰化縣,28,,良好,3.1,0.22,27,31,16,7.5,1.2,326,2,2015-04-05 20:00
橋頭,高雄市,37,,良好,4.3,0.34,22,37,9,9.2,1.7,54,1,2015-04-05 20:00
頭份,苗栗縣,35,,良好,2.8,0.36,18,37,17,13,1.2,310,2,2015-04-05 20:00
龍潭,桃園市,52,懸浮微粒,普通,4.6,0.44,15,53,21,22,1.5,318,3,2015-04-05 20:00
豐原,臺中市,20,,良好,3.1,0.25,9.5,27,12,15,1.7,35,2,2015-04-05 20:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,46,,良好,5.4,0.34,48,59,23,14,1.6,90,3,2015-04-05 20:00
