SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,0.1,0.19,13,44,24,7.5,1.1,42,2,2015-04-05 22:00
三重,新北市,62,懸浮微粒,普通,3.5,1.63,,59,16,21,,,2,2015-04-05 22:00
三義,苗栗縣,32,,良好,1.7,0.2,8.8,23,16,8.8,0.8,30,2,2015-04-05 22:00
土城,新北市,54,懸浮微粒,普通,3.2,0.62,4.2,51,28,26,1.2,161,3,2015-04-05 22:00
士林,臺北市,49,,良好,1.8,0.34,9.5,31,17,17,1.2,89,3,2015-04-05 22:00
大同,臺北市,55,懸浮微粒,普通,4.2,2.35,,50,17,21,,,3,2015-04-05 22:00
大里,臺中市,37,,良好,0.6,0.22,16,24,12,8.8,1.4,20,2,2015-04-05 22:00
大園,桃園市,64,懸浮微粒,普通,5.3,0.55,57,108,50,16,1.6,241,5,2015-04-05 22:00
大寮,高雄市,33,,良好,5.2,0.42,8,32,19,21,0.7,255,2,2015-04-05 22:00
小港,高雄市,44,,良好,22,0.32,3.1,44,14,31,2,271,2,2015-04-05 22:00
中山,臺北市,60,懸浮微粒,普通,2.5,0.37,4.8,44,17,15,1.6,173,3,2015-04-05 22:00
中壢,桃園市,58,懸浮微粒,普通,3.2,1.34,15,78,30,28,0.7,193,3,2015-04-05 22:00
仁武,高雄市,46,,良好,2.9,0.37,15,48,11,15,1.3,313,1,2015-04-05 22:00
斗六,雲林縣,42,,良好,3.1,0.24,12,43,21,11,1.5,39,2,2015-04-05 22:00
冬山,宜蘭縣,35,,良好,1.3,0.15,8.4,28,13,5.1,1.9,258,2,2015-04-05 22:00
古亭,臺北市,56,懸浮微粒,普通,1.5,0.56,5.4,39,10,16,1.6,192,3,2015-04-05 22:00
左營,高雄市,38,,良好,2.3,0.38,15,51,17,13,1.6,324,2,2015-04-05 22:00
平鎮,桃園市,56,懸浮微粒,普通,4.3,0.49,24,81,54,30,1.1,228,4,2015-04-05 22:00
永和,新北市,45,,良好,1,0.85,7.1,28,13,17,1.4,215,3,2015-04-05 22:00
