SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,0.3,0.11,26,13,,1.1,2.8,287,2,2015-04-05 16:00
三重,新北市,64,懸浮微粒,普通,4.7,1.04,,90,38,44,,,3,2015-04-05 16:00
三義,苗栗縣,42,,良好,4.1,0.4,40,73,66,14,3.3,47,3,2015-04-05 16:00
土城,新北市,78,臭氧,普通,4,0.45,93,67,44,13,2.3,300,4,2015-04-05 16:00
士林,臺北市,69,臭氧,普通,3.6,0.29,83,81,41,11,2.5,294,4,2015-04-05 16:00
大同,臺北市,54,懸浮微粒,普通,4.5,0.89,,73,34,32,,,3,2015-04-05 16:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.19,34,64,17,5.8,3.1,317,2,2015-04-05 16:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.21,45,44,26,5,3.5,40,3,2015-04-05 16:00
大寮,高雄市,44,,良好,5.3,0.25,53,42,17,8.2,2.7,251,2,2015-04-05 16:00
小港,高雄市,37,,良好,8.8,0.18,41,38,24,12,3.8,269,2,2015-04-05 16:00
中山,臺北市,65,懸浮微粒,普通,5.2,0.56,74,80,52,21,2.4,119,4,2015-04-05 16:00
中壢,桃園市,58,懸浮微粒,普通,4.2,0.49,32,49,12,15,1.4,91,2,2015-04-05 16:00
仁武,高雄市,48,,良好,4.3,0.17,31,54,11,8,3.3,278,2,2015-04-05 16:00
斗六,雲林縣,36,,良好,3.6,0.16,32,35,22,5.1,4.3,52,2,2015-04-05 16:00
冬山,宜蘭縣,39,,良好,2.6,0.26,27,34,13,8.2,4,299,2,2015-04-05 16:00
古亭,臺北市,62,懸浮微粒,普通,8.8,0.42,64,91,55,17,2.2,63,4,2015-04-05 16:00
左營,高雄市,36,,良好,1.7,0.12,34,43,3,2,4,292,1,2015-04-05 16:00
平鎮,桃園市,46,,良好,2.9,0.2,31,33,25,7.5,2.4,289,3,2015-04-05 16:00
永和,新北市,59,臭氧,普通,5.2,0.85,71,66,43,30,2.4,77,3,2015-04-05 16:00
安南,臺南市,36,,良好,0.7,0.13,34,37,14,3.3,4.5,310,2,2015-04-05 16:00
朴子,嘉義縣,46,,良好,2.3,0.28,21,50,22,4.6,2.8,299,2,2015-04-05 16:00
汐止,新北市,51,臭氧,普通,18,0.28,61,50,30,12,2.3,59,3,2015-04-05 16:00
竹山,南投縣,51,懸浮微粒,普通,2,0.19,43,43,19,3.9,3.3,291,3,2015-04-05 16:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.22,34,42,18,8.8,2.5,282,3,2015-04-05 16:00
西屯,臺中市,45,,良好,2.2,0.13,29,33,16,2.9,3.2,303,2,2015-04-05 16:00
沙鹿,臺中市,41,,良好,1.5,0.14,25,35,6,3.1,4,334,2,2015-04-05 16:00
宜蘭,宜蘭縣,37,,良好,2,0.16,21,34,16,1.9,2.8,207,2,2015-04-05 16:00
忠明,臺中市,37,,良好,2.1,0.18,27,24,19,4.3,2.9,313,3,2015-04-05 16:00
松山,臺北市,56,臭氧,普通,7,0.32,67,59,32,12,2.6,60,3,2015-04-05 16:00
板橋,新北市,72,臭氧,普通,4.5,0.4,86,62,26,11,2.9,332,3,2015-04-05 16:00
林口,新北市,54,懸浮微粒,普通,2.4,0.15,48,49,30,4.7,1.5,288,3,2015-04-05 16:00
林園,高雄市,42,,良好,2.7,0.16,51,41,10,3.3,3.1,288,2,2015-04-05 16:00
花蓮,花蓮縣,23,,良好,2.1,0.09,21,27,11,0.2,3.5,157,1,2015-04-05 16:00
金門,金門縣,40,,良好,3.1,0.14,32,34,17,4,4.7,227,2,2015-04-05 16:00
前金,高雄市,38,,良好,2.3,0.18,36,30,15,4.9,2.8,317,2,2015-04-05 16:00
前鎮,高雄市,37,,良好,8.2,0.23,29,37,9,12,2.8,286,1,2015-04-05 16:00
南投,南投縣,42,,良好,3,0.32,42,40,19,7.1,2.4,38,2,2015-04-05 16:00
屏東,屏東縣,47,,良好,3.3,0.23,43,45,15,8,4.3,240,2,2015-04-05 16:00
恆春,屏東縣,27,,良好,2.1,0.06,15,29,9,1.9,5.9,77,1,2015-04-05 16:00
美濃,高雄市,42,,良好,2.7,0.22,50,43,20,4.3,2.1,286,2,2015-04-05 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.1,0.17,22,38,18,3.7,2.4,321,3,2015-04-05 16:00
埔里,南投縣,49,,良好,4.1,0.34,58,49,31,12,5,277,3,2015-04-05 16:00
桃園,桃園市,52,懸浮微粒,普通,3.5,0.33,59,41,38,12,1.4,295,4,2015-04-05 16:00
馬公,澎湖縣,0,,,1.6,0.14,35,15,,,2.7,298,,2015-04-05 16:00
馬祖,連江縣,52,懸浮微粒,普通,1.4,0.23,62,53,38,4.7,2.7,180,3,2015-04-05 16:00
基隆,基隆市,57,臭氧,普通,7.8,0.23,69,42,33,6.4,1,272,3,2015-04-05 16:00
崙背,雲林縣,29,,良好,1.5,0.13,23,23,10,2.6,3.1,309,2,2015-04-05 16:00
淡水,新北市,62,臭氧,普通,4.8,0.3,74,61,31,14,,,2,2015-04-05 16:00
麥寮,雲林縣,42,,良好,2.4,0.19,25,39,10,3.8,3.1,313,2,2015-04-05 16:00
善化,臺南市,33,,良好,2.2,0.14,33,35,5,3.7,4.2,318,2,2015-04-05 16:00
復興,高雄市,34,,良好,7.1,0.29,19,31,14,14,1,254,2,2015-04-05 16:00
湖口,新竹縣,37,,良好,3.6,0.18,37,18,5,3.4,2.3,306,2,2015-04-05 16:00
菜寮,新北市,52,臭氧,普通,3,0.35,63,54,38,9.2,2,22,4,2015-04-05 16:00
陽明,臺北市,75,臭氧,普通,5.6,0.36,90,44,41,7.4,,,3,2015-04-05 16:00
新竹,新竹市,29,,良好,1.9,0.21,33,15,13,4.1,2.1,288,3,2015-04-05 16:00
新店,新北市,60,臭氧,普通,9.8,0.43,71,67,44,15,2.5,8.5,4,2015-04-05 16:00
新莊,新北市,51,臭氧,普通,3.1,0.28,61,45,32,7.7,3.5,17,3,2015-04-05 16:00
新港,嘉義縣,48,,良好,4.9,0.19,36,51,12,6.1,3.9,302,2,2015-04-05 16:00
新營,臺南市,39,,良好,1.8,0.19,32,38,14,5.1,4.3,318,2,2015-04-05 16:00
楠梓,高雄市,45,,良好,1.3,0.19,35,50,6,7.6,2.5,254,1,2015-04-05 16:00
萬里,新北市,65,臭氧,普通,5.5,0.29,78,72,35,8.1,2.6,55,3,2015-04-05 16:00
萬華,臺北市,68,臭氧,普通,3.5,0.6,81,60,43,20,2,110,3,2015-04-05 16:00
嘉義,嘉義市,41,,良好,2.8,0.21,40,35,20,4.5,3.5,338,2,2015-04-05 16:00
彰化,彰化縣,26,,良好,1.8,0.19,22,26,10,3.3,2.7,298,2,2015-04-05 16:00
臺西,雲林縣,39,,良好,6.6,0.13,23,33,21,7,5.6,331,3,2015-04-05 16:00
臺東,臺東縣,18,,良好,1.4,0.18,16,18,10,2.3,2.3,108,1,2015-04-05 16:00
臺南,臺南市,36,,良好,2.3,0.28,36,37,4,5.2,3.1,311,2,2015-04-05 16:00
鳳山,高雄市,50,,良好,6.6,0.35,31,58,14,11,2.8,278,2,2015-04-05 16:00
潮州,屏東縣,56,臭氧,普通,9,0.4,68,71,35,11,2.8,241,3,2015-04-05 16:00
線西,彰化縣,33,,良好,2.3,0.17,32,21,8,1.8,2.9,301,2,2015-04-05 16:00
橋頭,高雄市,37,,良好,3.1,0.2,35,40,7,8.9,4.7,267,1,2015-04-05 16:00
