SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.3,0.17,37,27,20,3.7,2.4,292,3,2015-04-05 11:00
三重,新北市,52,懸浮微粒,普通,8.5,0.81,,75,29,36,,,2,2015-04-05 11:00
三義,苗栗縣,30,,良好,4,0.28,34,29,11,7.9,2.6,302,2,2015-04-05 11:00
土城,新北市,63,臭氧,普通,2.1,0.5,76,56,35,12,1.8,172,3,2015-04-05 11:00
士林,臺北市,51,臭氧,普通,8.6,0.4,61,55,36,17,3.4,293,2,2015-04-05 11:00
大同,臺北市,39,,良好,8,0.96,,40,27,25,,,2,2015-04-05 11:00
大里,臺中市,44,,良好,8.7,0.63,39,59,15,18,3.3,265,2,2015-04-05 11:00
大園,桃園市,54,懸浮微粒,普通,5.7,0.44,46,64,40,17,3.2,325,3,2015-04-05 11:00
大寮,高雄市,37,,良好,5,0.28,44,27,22,6.5,1.9,155,2,2015-04-05 11:00
小港,高雄市,36,,良好,5.9,0.34,42,55,25,15,4.1,265,2,2015-04-05 11:00
中山,臺北市,59,臭氧,普通,7.2,0.65,71,76,32,22,1.9,271,2,2015-04-05 11:00
中壢,桃園市,54,懸浮微粒,普通,4.4,0.79,50,68,37,26,1.4,210,2,2015-04-05 11:00
仁武,高雄市,40,,良好,3.8,0.22,41,40,6,6.7,1.6,293,2,2015-04-05 11:00
斗六,雲林縣,35,,良好,3.8,0.2,33,37,12,5.2,2.5,287,2,2015-04-05 11:00
冬山,宜蘭縣,35,,良好,1.9,0.27,39,43,18,5.9,1.8,30,2,2015-04-05 11:00
古亭,臺北市,50,,良好,2.8,0.53,60,62,27,15,1.8,279,2,2015-04-05 11:00
左營,高雄市,33,,良好,2.5,0.22,40,30,13,5.7,3.9,279,2,2015-04-05 11:00
平鎮,桃園市,46,,良好,4.9,0.43,56,50,33,13,1.9,274,3,2015-04-05 11:00
永和,新北市,49,,良好,2.9,1.23,58,46,30,32,1.3,57,2,2015-04-05 11:00
安南,臺南市,35,,良好,1.3,0.17,34,32,13,4.6,2.7,14,2,2015-04-05 11:00
朴子,嘉義縣,49,,良好,3,0.26,24,44,17,5.1,2.6,323,2,2015-04-05 11:00
汐止,新北市,43,,良好,4.6,0.36,51,33,15,12,1.8,263,2,2015-04-05 11:00
竹山,南投縣,44,,良好,2.1,0.22,48,42,23,4.4,2.3,304,3,2015-04-05 11:00
竹東,新竹縣,47,,良好,2.3,0.32,57,51,31,7.6,3.2,356,3,2015-04-05 11:00
西屯,臺中市,43,,良好,13,0.43,27,46,32,15,2.8,299,3,2015-04-05 11:00
沙鹿,臺中市,45,,良好,14,0.46,27,49,24,19,3.5,312,2,2015-04-05 11:00
宜蘭,宜蘭縣,38,,良好,2.5,0.33,28,50,19,6.5,2,58,2,2015-04-05 11:00
忠明,臺中市,37,,良好,11,0.51,28,44,24,15,2.4,298,2,2015-04-05 11:00
松山,臺北市,56,臭氧,普通,4.4,0.54,67,41,25,20,1.9,294,2,2015-04-05 11:00
板橋,新北市,59,臭氧,普通,3.2,0.43,71,40,24,10,2.1,295,2,2015-04-05 11:00
林口,新北市,52,懸浮微粒,普通,6.8,0.39,61,64,39,13,1.6,176,3,2015-04-05 11:00
林園,高雄市,38,,良好,8.5,0.39,45,48,39,15,3.2,269,2,2015-04-05 11:00
花蓮,花蓮縣,21,,良好,1.8,0.13,18,27,7,0.5,3.4,153,1,2015-04-05 11:00
金門,金門縣,33,,良好,4.7,0.19,31,44,28,9.3,2.2,254,2,2015-04-05 11:00
前金,高雄市,36,,良好,3.4,0.29,43,43,14,7.9,3.2,317,2,2015-04-05 11:00
前鎮,高雄市,33,,良好,8.9,0.34,40,38,11,12,2.6,292,1,2015-04-05 11:00
南投,南投縣,39,,良好,3.9,0.3,42,29,12,5.1,3,37,2,2015-04-05 11:00
屏東,屏東縣,42,,良好,1.8,0.24,39,46,19,4.9,1.5,186,2,2015-04-05 11:00
恆春,屏東縣,27,,良好,1.9,0.07,17,31,15,1.7,8.1,50,1,2015-04-05 11:00
美濃,高雄市,39,,良好,2.8,0.25,46,33,13,4.7,1.4,111,1,2015-04-05 11:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.4,0.39,42,81,47,11,2.5,296,3,2015-04-05 11:00
埔里,南投縣,42,,良好,1.6,0.26,50,35,22,6.7,1.8,245,3,2015-04-05 11:00
桃園,桃園市,61,臭氧,普通,6,0.58,73,51,40,19,2,300,3,2015-04-05 11:00
馬公,澎湖縣,20,,良好,1.4,0.14,24,15,,1.8,1.9,312,,2015-04-05 11:00
馬祖,連江縣,35,,良好,3,0.21,18,42,31,8.4,1.5,38,2,2015-04-05 11:00
基隆,基隆市,29,,良好,12,0.26,31,39,23,12,1.4,101,2,2015-04-05 11:00
崙背,雲林縣,42,,良好,4.2,0.18,31,37,18,3.9,2.9,355,3,2015-04-05 11:00
淡水,新北市,41,,良好,5.6,0.34,45,48,24,11,,,2,2015-04-05 11:00
麥寮,雲林縣,52,懸浮微粒,普通,11,0.23,25,39,18,12,2.8,332,2,2015-04-05 11:00
善化,臺南市,33,,良好,2.8,0.17,33,30,9,4.2,4.4,356,1,2015-04-05 11:00
復興,高雄市,27,,良好,5.3,0.56,24,28,12,12,1.1,237,1,2015-04-05 11:00
湖口,新竹縣,49,,良好,3.3,0.35,47,56,21,11,2.9,315,2,2015-04-05 11:00
菜寮,新北市,47,,良好,7.8,0.5,56,56,39,15,2.3,323,3,2015-04-05 11:00
陽明,臺北市,47,,良好,11,0.35,57,52,41,7.6,,,3,2015-04-05 11:00
新竹,新竹市,42,,良好,3,0.42,51,39,30,11,2.1,276,3,2015-04-05 11:00
新店,新北市,51,臭氧,普通,1.8,0.49,62,44,24,12,2.4,318,2,2015-04-05 11:00
新莊,新北市,56,臭氧,普通,4.9,0.4,67,45,20,12,2.2,333,2,2015-04-05 11:00
新港,嘉義縣,46,,良好,5.4,0.19,34,42,9,5.7,2.5,304,2,2015-04-05 11:00
新營,臺南市,37,,良好,2.1,0.18,30,36,9,4.5,2.6,329,2,2015-04-05 11:00
楠梓,高雄市,40,,良好,1.3,0.22,39,44,15,5,1.5,12,1,2015-04-05 11:00
