SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,30,,良好,1.8,0.06,13,32,5,1.3,5.1,60,1,2015-04-05 19:00
美濃,高雄市,37,,良好,2.1,0.23,33,35,14,6.2,1.1,291,2,2015-04-05 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.32,17,46,12,8.7,1.7,42,2,2015-04-05 19:00
埔里,南投縣,40,,良好,3.5,0.38,29,39,28,15,2.2,285,3,2015-04-05 19:00
桃園,桃園市,37,,良好,2.3,0.35,25,21,22,14,1.1,68,3,2015-04-05 19:00
馬公,澎湖縣,26,,良好,1.7,0.22,31,20,17,3.4,1.5,52,,2015-04-05 19:00
馬祖,連江縣,43,,良好,4.2,0.19,14,32,25,20,2,186,3,2015-04-05 19:00
基隆,基隆市,35,,良好,1.4,0.22,18,16,9,6.8,1.3,177,3,2015-04-05 19:00
崙背,雲林縣,36,,良好,1.6,0.2,20,45,15,4.2,1.8,43,2,2015-04-05 19:00
淡水,新北市,56,懸浮微粒,普通,10,0.38,33,78,36,39,,,3,2015-04-05 19:00
麥寮,雲林縣,45,,良好,1.4,0.23,25,39,15,2.3,2,36,2,2015-04-05 19:00
善化,臺南市,34,,良好,1.7,0.18,23,34,13,5.2,1.7,314,1,2015-04-05 19:00
復興,高雄市,30,,良好,2,0.51,18,22,10,10,0.7,259,2,2015-04-05 19:00
湖口,新竹縣,34,,良好,3,0.26,29,49,12,8.1,2.1,30,1,2015-04-05 19:00
菜寮,新北市,45,,良好,3.8,0.39,22,35,24,15,2.1,82,3,2015-04-05 19:00
陽明,臺北市,39,,良好,4.1,0.34,46,28,26,9.4,,,3,2015-04-05 19:00
新竹,新竹市,21,,良好,2,0.4,20,13,15,10,1.1,293,2,2015-04-05 19:00
新店,新北市,52,懸浮微粒,普通,2.8,0.32,24,45,24,11,2.2,133,3,2015-04-05 19:00
新莊,新北市,42,,良好,3.8,0.33,33,33,24,12,2.4,359,3,2015-04-05 19:00
新港,嘉義縣,48,,良好,1.5,0.18,20,43,14,3.5,2.5,305,2,2015-04-05 19:00
新營,臺南市,44,,良好,1.4,0.27,20,52,22,7.7,2.1,298,2,2015-04-05 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.27,23,56,15,9.1,2.3,309,1,2015-04-05 19:00
萬里,新北市,59,懸浮微粒,普通,4.4,0.44,48,70,37,16,1.1,224,3,2015-04-05 19:00
萬華,臺北市,52,懸浮微粒,普通,6.6,0.46,23,54,36,29,2.1,85,4,2015-04-05 19:00
嘉義,嘉義市,41,,良好,1.8,0.32,19,48,8,7.7,2.9,345,2,2015-04-05 19:00
彰化,彰化縣,31,,良好,12,0.55,5.3,40,11,21,1.8,314,2,2015-04-05 19:00
臺西,雲林縣,29,,良好,6,0.16,17,23,18,10,3.7,29,2,2015-04-05 19:00
臺東,臺東縣,23,,良好,1.1,0.29,11,31,5,4.9,1.3,101,1,2015-04-05 19:00
臺南,臺南市,36,,良好,1.4,0.42,24,29,16,9,2.6,357,2,2015-04-05 19:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,0.43,24,46,15,12,1.5,295,2,2015-04-05 19:00
潮州,屏東縣,57,懸浮微粒,普通,3.7,0.24,37,54,16,7.8,0.8,231,3,2015-04-05 19:00
線西,彰化縣,27,,良好,3.7,0.21,32,27,16,6.2,1.7,319,2,2015-04-05 19:00
橋頭,高雄市,37,,良好,2,0.24,28,33,5,6.6,2.3,308,1,2015-04-05 19:00
頭份,苗栗縣,34,,良好,2.8,0.34,21,31,13,9.8,1,354,2,2015-04-05 19:00
龍潭,桃園市,52,懸浮微粒,普通,4.2,0.33,23,43,19,14,1.8,13,3,2015-04-05 19:00
豐原,臺中市,19,,良好,3.4,0.25,9.9,20,18,16,1.4,351,2,2015-04-05 19:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,44,,良好,3.8,0.24,38,37,24,8.3,1.3,83,3,2015-04-05 19:00
