SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1.5,0.37,11,58,34,9.5,1.3,129,3,2015-04-05 08:00
三重,新北市,40,,良好,4,1.53,,45,10,28,,,1,2015-04-05 08:00
三義,苗栗縣,28,,良好,7,0.59,12,28,17,11,2,37,2,2015-04-05 08:00
土城,新北市,45,,良好,1.9,0.74,11,49,30,20,1.1,151,3,2015-04-05 08:00
士林,臺北市,33,,良好,4.8,0.4,19,12,12,15,1,203,2,2015-04-05 08:00
大同,臺北市,42,,良好,2.9,1.08,,45,9,21,,,2,2015-04-05 08:00
大里,臺中市,32,,良好,2,0.52,13,35,18,12,1.2,263,,2015-04-05 08:00
大園,桃園市,49,,良好,6.1,0.58,16,61,33,18,1.9,160,3,2015-04-05 08:00
大寮,高雄市,23,,良好,19,0.35,5.7,27,12,12,1.8,53,1,2015-04-05 08:00
小港,高雄市,30,,良好,6.5,0.37,9.1,29,11,14,2.5,58,1,2015-04-05 08:00
中山,臺北市,50,,良好,3.7,0.71,9.8,56,16,21,1.1,234,2,2015-04-05 08:00
中壢,桃園市,52,懸浮微粒,普通,4.5,1.59,9.9,50,10,26,0.8,250,1,2015-04-05 08:00
仁武,高雄市,40,,良好,23,0.39,5.5,37,24,18,2.2,298,2,2015-04-05 08:00
斗六,雲林縣,38,,良好,4.3,0.32,11,34,24,12,1.2,94,2,2015-04-05 08:00
冬山,宜蘭縣,31,,良好,1.9,0.4,11,37,18,7.4,0.9,40,2,2015-04-05 08:00
古亭,臺北市,29,,良好,1.7,0.51,10,32,20,13,1,153,2,2015-04-05 08:00
左營,高雄市,32,,良好,3.7,0.38,13,27,13,9.7,2.8,45,2,2015-04-05 08:00
平鎮,桃園市,40,,良好,3.4,0.52,18,34,21,14,1.7,151,2,2015-04-05 08:00
永和,新北市,30,,良好,1.6,0.8,12,29,19,13,1.5,78,2,2015-04-05 08:00
安南,臺南市,32,,良好,1.9,0.26,12,33,21,7.4,2.8,49,1,2015-04-05 08:00
朴子,嘉義縣,46,,良好,2.4,0.36,3.7,65,19,11,1.8,55,2,2015-04-05 08:00
汐止,新北市,42,,良好,9,0.7,5.3,37,17,18,0.7,310,2,2015-04-05 08:00
竹山,南投縣,39,,良好,1.7,0.51,11,50,32,13,1.5,246,3,2015-04-05 08:00
竹東,新竹縣,40,,良好,2.5,0.4,21,45,32,9,1.3,124,3,2015-04-05 08:00
西屯,臺中市,41,,良好,3.4,0.46,16,39,22,15,0.5,192,2,2015-04-05 08:00
沙鹿,臺中市,41,,良好,5.7,0.68,2.5,45,19,20,1.1,283,2,2015-04-05 08:00
宜蘭,宜蘭縣,33,,良好,1.3,0.27,16,32,20,2.5,0.9,221,2,2015-04-05 08:00
忠明,臺中市,30,,良好,2.6,0.55,12,31,23,15,0.9,87,2,2015-04-05 08:00
松山,臺北市,22,,良好,1.6,0.58,12,25,8,17,1,345,1,2015-04-05 08:00
板橋,新北市,37,,良好,2,0.48,15,38,21,14,0.9,63,2,2015-04-05 08:00
林口,新北市,42,,良好,2.2,0.37,21,43,24,9.8,1.1,121,3,2015-04-05 08:00
