SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.2,0.17,12,31,13,6.1,1.2,26,2,2015-04-06 02:00
三重,新北市,64,懸浮微粒,普通,4.7,1.14,,104,31,29,,,2,2015-04-06 02:00
三義,苗栗縣,27,,良好,1.3,0.13,5.9,18,10,7.3,1.5,18,2,2015-04-06 02:00
土城,新北市,50,,良好,1.9,0.48,3.6,40,22,17,1.1,171,3,2015-04-06 02:00
士林,臺北市,36,,良好,1.7,0.48,1.2,28,10,19,0.4,66,2,2015-04-06 02:00
大同,臺北市,56,懸浮微粒,普通,3.6,1.4,,58,28,24,,,2,2015-04-06 02:00
大里,臺中市,36,,良好,1.9,0.28,4.2,32,10,13,1.1,46,1,2015-04-06 02:00
大園,桃園市,62,懸浮微粒,普通,3.3,0.34,5.9,49,29,17,2.1,193,4,2015-04-06 02:00
大寮,高雄市,32,,良好,2.2,0.24,9,32,19,11,1.6,303,2,2015-04-06 02:00
小港,高雄市,48,,良好,3.6,0.26,9.6,51,24,15,1.8,338,2,2015-04-06 02:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.46,5,63,21,19,1,238,2,2015-04-06 02:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.66,3,46,11,20,0.7,186,2,2015-04-06 02:00
仁武,高雄市,46,,良好,2.9,0.26,9.9,41,11,12,1.4,314,1,2015-04-06 02:00
斗六,雲林縣,36,,良好,5.9,0.43,1.1,28,26,40,1,50,3,2015-04-06 02:00
冬山,宜蘭縣,31,,良好,1.4,0.12,3.6,29,5,4.5,1.3,297,1,2015-04-06 02:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.26,7.4,34,18,7.6,2,177,3,2015-04-06 02:00
左營,高雄市,45,,良好,3.2,0.24,11,43,16,11,1.2,324,2,2015-04-06 02:00
平鎮,桃園市,48,,良好,2.4,0.34,3.9,36,14,21,1.4,184,3,2015-04-06 02:00
永和,新北市,40,,良好,1.9,0.4,7.3,29,16,11,1.2,178,3,2015-04-06 02:00
安南,臺南市,33,,良好,2.4,0.26,4.4,25,16,17,1.8,339,1,2015-04-06 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.22,8.9,58,18,7.5,1.7,45,2,2015-04-06 02:00
汐止,新北市,26,,良好,2.7,0.3,0.6,12,9,9.4,0.4,103,2,2015-04-06 02:00
竹山,南投縣,42,,良好,3,0.35,1.1,42,27,15,0.7,68,2,2015-04-06 02:00
竹東,新竹縣,33,,良好,1.4,0.21,7,35,17,6.5,1.2,119,2,2015-04-06 02:00
西屯,臺中市,25,,良好,1.6,0.23,7.3,19,7,15,1.8,48,1,2015-04-06 02:00
沙鹿,臺中市,30,,良好,1.5,0.22,10,37,13,16,1.3,47,1,2015-04-06 02:00
宜蘭,宜蘭縣,31,,良好,1.2,0.19,4.7,23,12,4.3,1,195,2,2015-04-06 02:00
忠明,臺中市,22,,良好,2.5,0.27,7.6,15,11,14,1.1,49,2,2015-04-06 02:00
松山,臺北市,36,,良好,2.8,0.44,6.9,22,19,16,2.3,192,2,2015-04-06 02:00
板橋,新北市,51,懸浮微粒,普通,4.8,0.45,1.4,48,21,23,1.1,239,2,2015-04-06 02:00
林口,新北市,43,,良好,2.1,0.24,14,39,20,15,0.8,195,2,2015-04-06 02:00
林園,高雄市,31,,良好,5.5,0.26,8.2,29,15,16,2.4,324,2,2015-04-06 02:00
花蓮,花蓮縣,24,,良好,1,0.09,5.9,18,7,1,2.5,212,1,2015-04-06 02:00
金門,金門縣,28,,良好,2.7,0.14,8.5,31,9,9.1,1.6,263,1,2015-04-06 02:00
前金,高雄市,44,,良好,3.5,0.24,8.6,43,15,17,1.9,319,2,2015-04-06 02:00
前鎮,高雄市,38,,良好,3.7,0.39,7.4,40,10,15,1.3,54,2,2015-04-06 02:00
南投,南投縣,41,,良好,1.7,0.44,1.2,39,21,12,1.4,141,2,2015-04-06 02:00
屏東,屏東縣,47,,良好,1.6,0.37,6.2,48,16,13,1,284,2,2015-04-06 02:00
恆春,屏東縣,32,,良好,2.3,0.06,10,34,9,1.8,5.1,84,1,2015-04-06 02:00
美濃,高雄市,35,,良好,1.9,0.35,10,34,21,6.9,0.9,177,2,2015-04-06 02:00
苗栗,苗栗縣,50,,良好,1.7,0.2,5.1,48,20,8.5,1.1,191,2,2015-04-06 02:00
埔里,南投縣,35,,良好,1.5,0.41,3.2,35,34,14,0.9,310,3,2015-04-06 02:00
桃園,桃園市,26,,良好,8.9,0.57,1.7,24,22,23,0.6,96,2,2015-04-06 02:00
馬公,澎湖縣,20,,良好,1.7,0.16,25,20,12,2.5,1.3,48,2,2015-04-06 02:00
馬祖,連江縣,39,,良好,3.1,0.17,16,34,21,9.6,1.9,307,3,2015-04-06 02:00
基隆,基隆市,25,,良好,1.6,0.18,2.2,21,7,7.7,0.5,300,2,2015-04-06 02:00
崙背,雲林縣,43,,良好,2.3,0.22,9.6,42,20,7.7,1.3,36,2,2015-04-06 02:00
淡水,新北市,51,懸浮微粒,普通,2.5,0.38,4.5,38,7,15,,,2,2015-04-06 02:00
麥寮,雲林縣,49,,良好,1.4,0.22,9.7,46,20,7.2,0.5,220,2,2015-04-06 02:00
善化,臺南市,33,,良好,2,0.26,5.5,36,5,12,1.4,331,2,2015-04-06 02:00
復興,高雄市,32,,良好,3.6,0.33,6.2,32,19,13,0.7,228,2,2015-04-06 02:00
湖口,新竹縣,43,,良好,2.6,0.33,2.9,38,15,18,1.9,165,2,2015-04-06 02:00
菜寮,新北市,42,,良好,3.4,0.47,2.8,40,23,24,1.5,281,3,2015-04-06 02:00
陽明,臺北市,15,,良好,1.5,0.14,17,10,7,4.2,,,2,2015-04-06 02:00
新竹,新竹市,23,,良好,2.2,0.24,8.2,23,17,8.8,0.9,183,2,2015-04-06 02:00
新店,新北市,33,,良好,1.2,0.23,6.1,23,11,7.2,1.9,182,2,2015-04-06 02:00
新莊,新北市,37,,良好,5.5,0.54,1.1,38,23,24,1,244,3,2015-04-06 02:00
新港,嘉義縣,0,,,2.1,0.25,12,34,19,8.4,1.9,335,,2015-04-05 23:00
新營,臺南市,44,,良好,2.2,0.27,5.5,40,12,13,1.6,23,2,2015-04-06 02:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.27,8.8,46,14,12,2.1,317,2,2015-04-06 02:00
萬里,新北市,38,,良好,1.8,0.21,3.5,20,8,6.6,2.2,206,2,2015-04-06 02:00
萬華,臺北市,41,,良好,2.1,0.5,4.2,31,21,19,0.6,247,2,2015-04-06 02:00
嘉義,嘉義市,41,,良好,3.2,0.36,2.6,30,21,15,1.1,43,2,2015-04-06 02:00
彰化,彰化縣,28,,良好,2.9,0.25,10,26,3,13,0.9,346,1,2015-04-06 02:00
臺西,雲林縣,29,,良好,1.6,0.16,17,32,16,4.5,1.3,55,2,2015-04-06 02:00
臺東,臺東縣,20,,良好,0.8,0.13,4.9,13,5,2.5,1,298,1,2015-04-06 02:00
臺南,臺南市,31,,良好,2.8,0.29,8.5,29,13,14,2,33,1,2015-04-06 02:00
鳳山,高雄市,54,懸浮微粒,普通,6.1,0.23,6.7,51,13,15,1.1,336,2,2015-04-06 02:00
