SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,22,,良好,1.4,0.49,4.7,22,8,13,0.5,106,1,2015-04-05 07:00
板橋,新北市,37,,良好,2,0.47,9.2,37,21,17,0.9,112,2,2015-04-05 07:00
林口,新北市,42,,良好,2.1,0.4,9.3,39,24,13,1.1,124,2,2015-04-05 07:00
林園,高雄市,22,,良好,3,0.25,5.8,22,10,9.6,3.8,28,2,2015-04-05 07:00
花蓮,花蓮縣,21,,良好,1.6,0.18,9.9,16,3,1.8,3.7,239,1,2015-04-05 07:00
金門,金門縣,33,,良好,3.1,0.34,5.5,32,21,14,1.7,122,2,2015-04-05 07:00
前金,高雄市,29,,良好,3.3,0.36,5.6,36,10,13,2,28,1,2015-04-05 07:00
前鎮,高雄市,25,,良好,2.7,0.35,4.5,28,3,11,2,57,1,2015-04-05 07:00
南投,南投縣,40,,良好,1.6,0.52,3.5,39,16,8.1,1.6,153,2,2015-04-05 07:00
屏東,屏東縣,38,,良好,2.1,0.69,2.3,40,11,11,1.2,218,2,2015-04-05 07:00
恆春,屏東縣,24,,良好,2,0.07,13,28,7,2.3,4.5,58,1,2015-04-05 07:00
美濃,高雄市,23,,良好,1.3,0.33,6.2,27,11,6.3,1.1,124,1,2015-04-05 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.3,0.44,5.6,67,22,11,0.7,105,3,2015-04-05 07:00
埔里,南投縣,40,,良好,1.7,0.47,4.6,39,24,11,0.8,324,3,2015-04-05 07:00
桃園,桃園市,41,,良好,8.2,0.54,7.5,41,15,14,0.9,123,2,2015-04-05 07:00
馬公,澎湖縣,16,,良好,1.3,0.25,17,15,,3.8,1.6,40,,2015-04-05 07:00
馬祖,連江縣,32,,良好,1.6,0.2,17,33,13,4.6,2.7,112,2,2015-04-05 07:00
基隆,基隆市,25,,良好,1.1,0.48,3.3,19,12,8.7,0.6,111,2,2015-04-05 07:00
崙背,雲林縣,30,,良好,3.5,0.44,4.9,33,24,12,1.5,95,2,2015-04-05 07:00
淡水,新北市,33,,良好,2.7,0.41,6.9,35,13,13,,,2,2015-04-05 07:00
麥寮,雲林縣,50,,良好,2.7,0.42,5.5,61,26,12,1.2,91,2,2015-04-05 07:00
善化,臺南市,27,,良好,2.7,0.3,6.3,37,16,9.5,2.1,28,1,2015-04-05 07:00
復興,高雄市,19,,良好,3.9,0.7,2.2,27,8,12,1.5,99,1,2015-04-05 07:00
湖口,新竹縣,46,,良好,1.4,0.5,11,50,20,16,1.6,124,2,2015-04-05 07:00
菜寮,新北市,32,,良好,1.5,0.53,4.6,33,19,15,0.7,103,2,2015-04-05 07:00
陽明,臺北市,41,,良好,2.9,0.25,50,29,24,3,,,2,2015-04-05 07:00
新竹,新竹市,31,,良好,2.7,0.46,6,31,23,16,2.1,94,2,2015-04-05 07:00
新店,新北市,30,,良好,1.3,0.31,11,27,19,7.7,2.4,173,2,2015-04-05 07:00
新莊,新北市,35,,良好,1.3,0.52,7.5,33,21,15,1.1,30,2,2015-04-05 07:00
新港,嘉義縣,45,,良好,2.4,0.52,4.4,46,18,13,1.5,82,2,2015-04-05 07:00
新營,臺南市,39,,良好,2.2,0.42,6.5,42,11,12,1.6,58,2,2015-04-05 07:00
楠梓,高雄市,37,,良好,1.5,0.32,3.5,36,5,11,1.7,41,1,2015-04-05 07:00
萬里,新北市,38,,良好,4,0.25,17,35,27,5.8,4,213,3,2015-04-05 07:00
萬華,臺北市,26,,良好,1.2,0.41,6.2,24,11,14,1.1,181,2,2015-04-05 07:00
嘉義,嘉義市,33,,良好,1.7,0.37,8.1,32,14,9.6,0.9,95,1,2015-04-05 07:00
彰化,彰化縣,37,,良好,2.1,0.45,12,28,19,7.8,0.6,43,2,2015-04-05 07:00
臺西,雲林縣,34,,良好,3.1,0.38,5.5,44,24,12,2,114,2,2015-04-05 07:00
臺東,臺東縣,14,,良好,0.9,0.27,11,13,4,3.8,1.5,293,1,2015-04-05 07:00
臺南,臺南市,30,,良好,3.5,0.43,6.7,36,11,14,1.9,33,1,2015-04-05 07:00
鳳山,高雄市,40,,良好,4.7,0.37,4.1,27,10,11,1.6,46,1,2015-04-05 07:00
潮州,屏東縣,29,,良好,2.4,0.41,4.5,41,18,10,0.8,71,1,2015-04-05 07:00
線西,彰化縣,40,,良好,1.5,0.39,8,40,22,10,1.8,95,2,2015-04-05 07:00
橋頭,高雄市,26,,良好,2.6,0.33,4.6,32,8,9.9,1.6,82,1,2015-04-05 07:00
頭份,苗栗縣,38,,良好,1.9,0.35,8.3,42,21,8.6,1.9,116,2,2015-04-05 07:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.4,17,39,12,9.1,0.8,182,2,2015-04-05 07:00
豐原,臺中市,32,,良好,2,0.41,5.4,35,19,14,1.5,54,2,2015-04-05 07:00
關山,臺東縣,14,,良好,1.3,,4.8,16,5,3.8,1.3,112,1,2015-04-05 07:00
觀音,桃園市,50,,良好,6.6,0.45,8.5,58,25,17,1.3,131,2,2015-04-05 07:00
