SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,0.3,0.11,22,20,8,1.3,3.2,305,2,2015-04-05 13:00
三重,新北市,56,懸浮微粒,普通,9.1,0.92,,87,43,36,,,2,2015-04-05 13:00
三義,苗栗縣,31,,良好,3.1,0.17,37,22,18,4.3,2.9,311,2,2015-04-05 13:00
土城,新北市,87,臭氧,普通,6.4,0.54,105,65,40,16,2.9,331,3,2015-04-05 13:00
士林,臺北市,62,臭氧,普通,6.2,0.35,75,55,38,13,3.9,294,3,2015-04-05 13:00
大同,臺北市,44,,良好,7.8,0.73,,62,30,21,,,3,2015-04-05 13:00
大里,臺中市,51,懸浮微粒,普通,13,0.51,33,72,28,17,3.3,304,2,2015-04-05 13:00
大園,桃園市,61,臭氧,普通,5.6,0.35,74,70,47,9.9,3.1,312,4,2015-04-05 13:00
大寮,高雄市,56,臭氧,普通,7.5,0.32,67,56,26,13,3.2,257,2,2015-04-05 13:00
小港,高雄市,44,,良好,7.9,0.21,43,51,27,13,4.4,268,2,2015-04-05 13:00
中山,臺北市,61,懸浮微粒,普通,7.7,0.62,68,94,43,24,2.8,291,3,2015-04-05 13:00
中壢,桃園市,60,懸浮微粒,普通,1.8,0.76,68,91,35,22,1.4,71,3,2015-04-05 13:00
仁武,高雄市,43,,良好,2.7,0.18,40,52,17,6.4,3.2,269,2,2015-04-05 13:00
斗六,雲林縣,38,,良好,5.2,0.21,46,41,24,5.9,3.6,0.5,2,2015-04-05 13:00
冬山,宜蘭縣,44,,良好,2.5,0.26,53,48,18,6.3,1.5,22,2,2015-04-05 13:00
古亭,臺北市,65,臭氧,普通,7,0.51,78,83,42,14,3.6,317,3,2015-04-05 13:00
左營,高雄市,30,,良好,1.7,0.13,32,29,14,3.3,4.3,288,2,2015-04-05 13:00
平鎮,桃園市,59,臭氧,普通,4.5,0.42,71,55,44,16,2.2,300,3,2015-04-05 13:00
永和,新北市,63,臭氧,普通,6.1,1.01,76,78,39,27,1.8,61,3,2015-04-05 13:00
安南,臺南市,33,,良好,1.2,0.16,32,29,10,3.6,4.2,316,2,2015-04-05 13:00
朴子,嘉義縣,46,,良好,2.4,0.22,18,43,23,4.1,3.8,284,2,2015-04-05 13:00
汐止,新北市,53,臭氧,普通,14,0.28,63,40,29,10,2.4,93,2,2015-04-05 13:00
竹山,南投縣,51,臭氧,普通,2.8,0.25,61,54,30,4.6,3.4,290,3,2015-04-05 13:00
竹東,新竹縣,65,臭氧,普通,3,0.43,78,65,49,11,2.9,309,3,2015-04-05 13:00
西屯,臺中市,48,,良好,11,0.3,31,60,34,11,3.3,296,3,2015-04-05 13:00
沙鹿,臺中市,48,,良好,5.7,0.27,41,55,31,7.8,3.9,320,2,2015-04-05 13:00
宜蘭,宜蘭縣,41,,良好,2.2,0.19,29,40,12,3.3,2.6,101,2,2015-04-05 13:00
忠明,臺中市,40,,良好,10,0.4,33,47,30,12,3.3,289,3,2015-04-05 13:00
