SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,1.4,0.23,23,52,27,6,1.4,295,3,2015-04-05 09:00
三重,新北市,44,,良好,4.3,1.36,,59,12,37,,,1,2015-04-05 09:00
三義,苗栗縣,29,,良好,3.3,0.25,28,34,23,5.5,1.5,226,2,2015-04-05 09:00
土城,新北市,47,,良好,2,0.76,29,56,35,23,1.3,127,3,2015-04-05 09:00
士林,臺北市,30,,良好,6.1,0.41,28,22,,17,1.2,265,2,2015-04-05 09:00
大同,臺北市,42,,良好,3.6,1.4,,37,11,28,,,2,2015-04-05 09:00
大里,臺中市,36,,良好,2.4,0.46,24,50,13,12,1.2,265,2,2015-04-05 09:00
大園,桃園市,51,懸浮微粒,普通,4.1,0.47,34,62,31,16,1,305,3,2015-04-05 09:00
大寮,高雄市,25,,良好,11,0.29,16,31,12,8.9,1.4,289,1,2015-04-05 09:00
小港,高雄市,30,,良好,4,0.3,20,34,16,10,1.9,26,1,2015-04-05 09:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.94,18,60,19,29,1.1,22,2,2015-04-05 09:00
中壢,桃園市,52,懸浮微粒,普通,4,1.25,22,52,22,28,0.6,208,2,2015-04-05 09:00
仁武,高雄市,39,,良好,13,0.27,11,38,20,12,2.1,312,2,2015-04-05 09:00
斗六,雲林縣,37,,良好,3.5,0.17,15,35,16,6.3,1.8,28,2,2015-04-05 09:00
冬山,宜蘭縣,32,,良好,1.7,0.3,21,37,19,6.4,1.7,352,2,2015-04-05 09:00
古亭,臺北市,31,,良好,1.7,0.48,20,52,20,14,0.8,305,2,2015-04-05 09:00
左營,高雄市,31,,良好,2.7,0.28,18,29,13,6.7,2.9,6.9,2,2015-04-05 09:00
平鎮,桃園市,39,,良好,4,0.49,33,37,24,13,1,157,2,2015-04-05 09:00
永和,新北市,30,,良好,1.7,0.77,23,35,21,16,1.4,66,2,2015-04-05 09:00
安南,臺南市,34,,良好,1.7,0.19,16,40,23,5.2,2.7,26,2,2015-04-05 09:00
朴子,嘉義縣,50,,良好,2.5,0.23,5.1,58,28,6.4,2.1,308,2,2015-04-05 09:00
汐止,新北市,43,,良好,7.6,0.61,18,43,20,20,0.9,289,2,2015-04-05 09:00
竹山,南投縣,42,,良好,2.4,0.36,21,57,37,11,2.1,341,3,2015-04-05 09:00
竹東,新竹縣,42,,良好,4.2,0.36,27,45,28,10,0.9,282,3,2015-04-05 09:00
西屯,臺中市,42,,良好,10,0.71,16,40,29,23,1.3,70,2,2015-04-05 09:00
沙鹿,臺中市,42,,良好,7.1,0.49,16,45,21,18,1.1,275,2,2015-04-05 09:00
宜蘭,宜蘭縣,34,,良好,1.9,0.34,22,38,20,4.4,1.5,94,2,2015-04-05 09:00
忠明,臺中市,33,,良好,6.3,0.7,21,44,24,19,0.9,305,2,2015-04-05 09:00
松山,臺北市,24,,良好,2.1,0.6,27,32,12,21,1,295,1,2015-04-05 09:00
板橋,新北市,38,,良好,2.1,0.44,25,37,20,12,1.6,56,2,2015-04-05 09:00
林口,新北市,45,,良好,6.6,0.38,33,55,32,12,1,149,3,2015-04-05 09:00
林園,高雄市,25,,良好,6.6,0.27,19,34,15,7.7,1.6,47,2,2015-04-05 09:00
花蓮,花蓮縣,20,,良好,1.8,0.17,18,16,4,1,3.3,213,1,2015-04-05 09:00
金門,金門縣,30,,良好,3.6,0.2,19,24,15,7,3.3,219,2,2015-04-05 09:00
前金,高雄市,32,,良好,2.9,0.31,20,40,18,7.8,2.5,315,1,2015-04-05 09:00
