SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2,0.22,7.7,28,16,6.4,1.1,85,2,2015-04-06 05:00
三重,新北市,84,懸浮微粒,普通,2.9,0.63,,164,23,25,,,3,2015-04-06 05:00
三義,苗栗縣,20,,良好,1.2,0.17,4.2,15,5,7.1,1.8,27,1,2015-04-06 05:00
土城,新北市,43,,良好,2,0.4,1.8,35,19,14,1.2,153,3,2015-04-06 05:00
士林,臺北市,25,,良好,1.8,0.52,1.3,7,13,20,0.7,99,2,2015-04-06 05:00
大同,臺北市,51,懸浮微粒,普通,1.9,0.87,,40,8,12,,,2,2015-04-06 05:00
大里,臺中市,28,,良好,1.9,0.23,3.7,20,6,11,0.8,167,1,2015-04-06 05:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.36,2.3,30,16,21,0.5,91,3,2015-04-06 05:00
大寮,高雄市,33,,良好,3,0.25,6.8,34,10,9.3,0.9,302,2,2015-04-06 05:00
小港,高雄市,50,,良好,5.1,0.28,4.2,56,14,19,1.8,316,2,2015-04-06 05:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.36,4.2,38,17,11,0.6,282,2,2015-04-06 05:00
中壢,桃園市,45,,良好,1.9,0.53,6.7,32,0,12,0.7,200,2,2015-04-06 05:00
仁武,高雄市,45,,良好,4.5,0.34,4.4,49,18,16,1.2,317,2,2015-04-06 05:00
斗六,雲林縣,35,,良好,3.4,0.39,0.8,38,26,15,0.8,88,3,2015-04-06 05:00
冬山,宜蘭縣,28,,良好,1.5,0.14,3.9,22,9,4.7,1,175,1,2015-04-06 05:00
古亭,臺北市,37,,良好,1.6,0.26,3.7,22,8,8.3,1.1,197,2,2015-04-06 05:00
左營,高雄市,37,,良好,4,0.31,6.3,27,18,12,0.9,313,2,2015-04-06 05:00
平鎮,桃園市,40,,良好,1.7,0.25,8.2,23,18,9.9,0.7,193,2,2015-04-06 05:00
永和,新北市,31,,良好,1.9,0.28,5.6,24,15,6.1,1.4,179,2,2015-04-06 05:00
安南,臺南市,36,,良好,2.8,0.29,3.7,49,12,16,1.6,37,1,2015-04-06 05:00
朴子,嘉義縣,49,,良好,3,0.21,2.4,36,6,8,1.6,37,2,2015-04-06 05:00
汐止,新北市,25,,良好,3.4,0.46,0.6,27,13,14,0.9,46,2,2015-04-06 05:00
竹山,南投縣,42,,良好,2.5,0.33,1.2,49,23,12,1,178,3,2015-04-06 05:00
竹東,新竹縣,35,,良好,1.2,0.2,9.4,39,20,5.1,1.6,144,2,2015-04-06 05:00
西屯,臺中市,25,,良好,2.1,0.22,3.9,23,10,17,1.4,306,1,2015-04-06 05:00
