00,35.3,836.2,609.4,797.8
00:10,35.2,827.5,592.5,790.5
00:20,34.8,827.4,591.7,783.1
00:30,34.8,839.0,582.4,779.6
00:40,33.9,815.0,591.0,754.1
00:50,33.8,811.8,589.7,751.2
01,33.3,812.6,575.7,744.6
01:10,33.1,797.0,573.6,741.2
01:20,32.9,811.7,572.4,733.4
01:30,32.6,803.5,577.8,720.0
01:40,32.4,794.9,571.6,731.0
01:50,32.3,789.0,571.1,721.1
02,31.7,783.7,574.3,708.6
02:10,31.6,783.6,558.1,714.1
02:20,31.7,775.7,567.7,704.5
02:30,31.4,779.0,562.8,714.0
02:40,31.4,774.0,560.2,703.0
02:50,31.3,777.6,565.9,703.4
03,31.2,782.0,556.2,696.3
03:10,31.4,765.5,548.6,678.6
03:20,31.7,770.9,561.2,689.8
03:30,31.1,756.5,540.8,683.1
03:40,31.6,758.4,548.2,693.1
03:50,32.3,757.9,547.1,697.3
04,31.6,763.6,550.5,680.3
04:10,32.0,771.7,540.7,677.1
04:20,31.3,766.5,550.2,675.9
04:30,31.4,754.6,548.0,683.3
04:40,31.9,762.7,548.7,691.0
04:50,32.2,757.4,553.8,688.9
05,31.6,766.2,540.0,683.1
05:10,31.8,767.0,562.2,683.7
05:20,31.9,767.9,537.8,693.1
05:30,31.6,740.5,542.3,685.0
05:40,30.7,760.9,540.5,685.6
05:50,31.1,742.6,539.2,683.6
06,31.2,745.4,541.5,678.1
06:10,32.0,746.6,539.6,692.6
06:20,30.6,748.6,539.5,689.2
06:30,30.8,764.6,554.8,691.5
06:40,30.1,752.6,552.0,694.3
06:50,30.4,751.3,557.4,702.7
07,30.7,764.5,562.1,715.2
07:10,30.8,773.9,560.9,718.6
07:20,31.8,776.4,568.4,722.0
07:30,31.9,770.2,570.2,724.1
07:40,32.1,774.5,578.9,731.7
07:50,32.0,768.1,590.8,731.8
08,33.8,783.5,627.5,758.7
08:10,33.8,798.3,629.7,778.9
08:20,34.4,824.1,636.2,801.0
08:30,34.4,831.9,640.9,808.2
08:40,35.6,837.2,647.0,814.4
08:50,35.5,844.0,672.1,832.9
09,36.7,849.4,664.9,847.6
09:10,36.3,847.9,666.4,855.9
09:20,36.5,850.5,667.1,854.2
09:30,36.0,854.2,675.4,864.8
09:40,36.5,852.1,685.8,865.5
09:50,37.7,871.8,684.5,872.4
10,37.3,862.2,686.0,875.7
10:10,37.6,881.6,690.1,892.4
10:20,37.6,877.9,702.4,900.6
10:30,38.5,889.2,683.8,915.0
10:40,38.2,889.3,691.5,914.0
10:50,38.9,897.6,700.2,917.7
11,39.3,885.1,699.0,931.2
11:10,39.6,896.9,700.2,945.6
11:20,39.6,895.2,703.6,941.5
11:30,40.1,898.3,701.5,944.7
11:40,40.0,892.6,698.9,942.8
11:50,39.3,897.4,692.0,943.8
12,38.1,868.7,676.5,934.2
12:10,37.5,860.8,646.8,916.4
12:20,38.4,855.2,651.8,918.1
12:30,37.6,853.6,649.5,892.5
12:40,37.7,865.4,652.1,916.0
12:50,38.2,870.2,650.4,931.9
13,38.3,872.3,670.9,921.2
13:10,38.4,886.8,688.4,939.5
13:20,38.7,916.0,690.9,933.9
13:30,38.3,897.6,702.1,938.4
13:40,38.4,902.9,711.1,934.8
13:50,38.6,893.4,707.0,932.8
14,38.5,902.0,701.1,929.0
14:10,38.8,904.5,716.2,937.0
14:20,39.1,913.6,693.7,940.3
14:30,39.0,897.6,703.3,935.7
14:40,39.3,913.2,710.1,932.8
14:50,39.5,906.6,700.6,928.9
15,39.4,899.9,703.0,926.5
15:10,39.7,901.3,702.1,924.9
15:20,39.4,909.3,707.2,926.7
15:30,40.0,920.2,698.4,923.0
15:40,40.2,919.4,697.6,926.7
15:50,40.0,924.2,694.8,930.8
16,40.3,920.5,706.6,918.3
16:10,41.0,918.6,691.0,928.4
16:20,41.9,920.3,699.8,932.3
16:30,42.1,913.2,686.9,937.5
16:40,41.1,915.5,690.1,940.0
16:50,40.9,914.0,678.0,938.8
17,41.9,912.0,677.6,947.5
17:10,42.4,911.3,668.2,930.4
17:20,41.2,918.4,658.2,933.6
17:30,41.5,909.7,664.3,941.1
17:40,41.7,910.7,674.2,946.3
17:50,42.8,911.5,668.7,940.8
18,41.2,916.1,672.5,939.6
18:10,43.1,924.3,672.7,953.9
18:20,44.1,926.8,683.1,950.9
18:30,44.8,942.4,682.5,955.2
18:40,45.4,939.0,694.3,955.0
18:50,45.4,950.4,695.9,958.0
19,44.8,959.0,683.5,953.4
19:10,46.3,955.1,684.3,962.6
19:20,45.4,947.4,681.3,953.2
19:30,45.9,942.6,694.9,953.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
