SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.23,38,57,20,5.6,2.3,62,3,2015-03-17 16:00
忠明,臺中市,55,懸浮微粒,普通,,,30,66,24,,1.5,247,3,2015-03-17 16:00
松山,臺北市,61,懸浮微粒,普通,5.2,0.38,69,86,40,27,1.9,294,4,2015-03-17 16:00
板橋,新北市,70,懸浮微粒,普通,7,0.63,59,92,47,31,2.8,274,6,2015-03-17 16:00
林口,新北市,70,懸浮微粒,普通,3.9,0.39,54,99,58,27,1.6,232,7,2015-03-17 16:00
林園,高雄市,35,,良好,1.1,0.12,42,32,7,3.2,5.9,187,1,2015-03-17 16:00
花蓮,花蓮縣,36,,良好,1.1,0.15,35,39,7,2.2,4.6,179,1,2015-03-17 16:00
金門,金門縣,49,,良好,4.1,0.36,45,48,34,13,2.7,139,3,2015-03-17 16:00
前金,高雄市,56,懸浮微粒,普通,11,0.22,31,75,10,11,2.5,187,2,2015-03-17 16:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.17,27,81,7,12,3.8,168,1,2015-03-17 16:00
南投,南投縣,57,懸浮微粒,普通,1.8,0.3,36,75,21,7.1,1.8,262,3,2015-03-17 16:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.26,36,74,12,6.8,3.6,190,2,2015-03-17 16:00
恆春,屏東縣,41,,良好,1.4,0.09,45,39,13,,3.7,111,1,2015-03-17 16:00
美濃,高雄市,50,,良好,3.7,0.22,50,84,18,6.7,4.5,200,2,2015-03-17 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.3,0.33,40,65,43,11,2,204,6,2015-03-17 16:00
埔里,南投縣,54,懸浮微粒,普通,0.2,0.35,53,73,50,12,2.5,296,5,2015-03-17 16:00
桃園,桃園市,69,懸浮微粒,普通,4.1,0.55,39,71,40,30,1.4,292,8,2015-03-17 16:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.25,36,73,24,2.8,1.9,321,3,2015-03-17 16:00
馬祖,連江縣,41,,良好,2.1,0.34,49,24,17,6.5,2.9,196,2,2015-03-17 16:00
基隆,基隆市,33,,良好,2.4,0.32,40,25,22,14,0.8,75,3,2015-03-17 16:00
崙背,雲林縣,48,,良好,2.2,0.19,38,36,18,4.3,3.9,254,3,2015-03-17 16:00
淡水,新北市,62,懸浮微粒,普通,1.3,0.29,22,77,53,11,,,6,2015-03-17 16:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.21,42,67,20,4.1,3.2,234,3,2015-03-17 16:00
善化,臺南市,52,懸浮微粒,普通,1.4,0.19,35,55,10,7.5,4.9,227,2,2015-03-17 16:00
復興,高雄市,43,,良好,,0.23,,,,,1.3,229,2,2015-03-17 16:00
湖口,新竹縣,62,懸浮微粒,普通,2.2,0.29,40,68,31,9.6,1.6,256,3,2015-03-17 16:00
菜寮,新北市,63,懸浮微粒,普通,4.4,0.57,35,82,49,29,2.2,37,6,2015-03-17 16:00
陽明,臺北市,65,臭氧,普通,2.7,0.44,78,47,44,8.9,,,3,2015-03-17 16:00
新竹,新竹市,57,懸浮微粒,普通,2.6,0.4,31,56,34,18,0.7,199,5,2015-03-17 16:00
新店,新北市,70,懸浮微粒,普通,3.2,0.85,63,103,58,36,2.3,330,7,2015-03-17 16:00
新莊,新北市,66,懸浮微粒,普通,7.6,0.56,55,75,58,33,2.2,254,8,2015-03-17 16:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.17,37,43,9,2,3.3,246,2,2015-03-17 16:00
新營,臺南市,52,懸浮微粒,普通,0.6,0.27,34,58,22,8.2,2.5,207,2,2015-03-17 16:00
楠梓,高雄市,61,懸浮微粒,普通,1.7,0.31,31,70,15,13,2.9,205,2,2015-03-17 16:00
萬里,新北市,44,,良好,2.2,0.27,42,33,24,8.2,0.8,47,3,2015-03-17 16:00
萬華,臺北市,64,懸浮微粒,普通,4,0.89,39,86,50,44,1.3,309,6,2015-03-17 16:00
嘉義,嘉義市,0,,,1.6,0.21,49,37,24,4.1,3.6,235,,2015-03-17 14:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.29,34,70,35,9.2,2.3,237,3,2015-03-17 16:00
臺西,雲林縣,46,,良好,1.6,0.17,43,49,21,3.5,3.9,265,2,2015-03-17 16:00
臺東,臺東縣,31,,良好,1.2,0.37,32,37,9,5.1,2.2,174,1,2015-03-17 16:00
臺南,臺南市,33,,良好,1.8,0.25,36,31,15,,3.7,217,2,2015-03-17 16:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.87,22,82,15,21,1.8,206,2,2015-03-17 16:00
潮州,屏東縣,48,,良好,1.5,0.15,39,70,18,3,3.8,233,2,2015-03-17 16:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.32,38,70,33,6.4,3,242,3,2015-03-17 16:00
橋頭,高雄市,47,,良好,2.5,0.19,35,40,9,7.4,5.3,213,2,2015-03-17 16:00
頭份,苗栗縣,70,懸浮微粒,普通,3.5,0.35,29,79,40,16,1,318,6,2015-03-17 16:00
龍潭,桃園市,67,懸浮微粒,普通,4.5,0.46,57,102,60,,2.6,253,6,2015-03-17 16:00
豐原,臺中市,66,懸浮微粒,普通,7.1,0.59,30,80,38,23,2.1,220,3,2015-03-17 16:00
關山,臺東縣,30,,良好,1.4,,29,33,9,2.5,2.9,193,1,2015-03-17 16:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.39,26,62,36,12,1.2,69,3,2015-03-17 16:00
