SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,1.3,0.11,29,40,15,1.4,1.4,192,2,2015-03-18 02:00
三重,新北市,78,懸浮微粒,普通,3.5,1.22,,82,22,32,,,4,2015-03-18 02:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.19,25,46,24,8.2,3.4,194,3,2015-03-18 02:00
土城,新北市,67,懸浮微粒,普通,1.9,0.68,1.8,49,27,19,0.8,161,5,2015-03-18 02:00
士林,臺北市,56,懸浮微粒,普通,2.4,0.57,4.2,43,32,17,0.8,121,5,2015-03-18 02:00
大同,臺北市,69,懸浮微粒,普通,3.2,0.92,,72,29,31,,,5,2015-03-18 02:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.21,21,49,13,9.9,1.3,222,2,2015-03-18 02:00
大園,桃園市,64,懸浮微粒,普通,4.3,0.41,9.9,76,36,18,1.8,234,4,2015-03-18 02:00
大寮,高雄市,36,,良好,1.5,0.2,18,31,6,9.3,0.9,190,1,2015-03-18 02:00
小港,高雄市,55,懸浮微粒,普通,6.1,0.13,32,60,16,8,3.7,174,1,2015-03-18 02:00
中山,臺北市,76,懸浮微粒,普通,4.5,0.84,1.1,68,22,34,1.2,21,4,2015-03-18 02:00
中壢,桃園市,80,懸浮微粒,普通,4.1,0.67,9.3,102,29,18,1.2,193,3,2015-03-18 02:00
仁武,高雄市,56,懸浮微粒,普通,5.8,0.3,16,51,21,18,1.9,198,2,2015-03-18 02:00
斗六,雲林縣,48,,良好,2.7,0.23,22,55,17,12,1.4,251,2,2015-03-18 02:00
冬山,宜蘭縣,40,,良好,1.2,0.18,15,34,20,4.6,1.4,277,2,2015-03-18 02:00
古亭,臺北市,68,懸浮微粒,普通,1.5,0.4,12,54,19,16,0.9,202,5,2015-03-18 02:00
左營,高雄市,47,,良好,5.4,0.19,21,49,25,16,2.7,188,2,2015-03-18 02:00
平鎮,桃園市,67,懸浮微粒,普通,2.7,0.34,10,80,37,19,1.8,222,5,2015-03-18 02:00
永和,新北市,63,懸浮微粒,普通,0.9,0.48,9.9,45,16,19,0.5,134,5,2015-03-18 02:00
安南,臺南市,51,懸浮微粒,普通,4.8,0.23,20,48,4,15,0.9,100,1,2015-03-18 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.13,25,51,5,4.6,0.7,183,1,2015-03-18 02:00
汐止,新北市,51,懸浮微粒,普通,5.2,0.68,0.8,45,30,26,0.5,56,3,2015-03-18 02:00
竹山,南投縣,52,懸浮微粒,普通,3,0.2,20,59,18,11,1,6.1,2,2015-03-18 02:00
竹東,新竹縣,68,懸浮微粒,普通,1.9,0.42,6.4,73,50,13,0.5,42,7,2015-03-18 02:00
西屯,臺中市,54,懸浮微粒,普通,2,0.21,30,48,12,6.3,2.1,189,2,2015-03-18 02:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.14,29,44,11,5.2,2.1,196,2,2015-03-18 02:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.2,0.15,27,56,20,6.4,1.2,49,2,2015-03-18 02:00
忠明,臺中市,49,,良好,2,0.21,26,40,7,6.9,1.9,183,2,2015-03-18 02:00
松山,臺北市,53,懸浮微粒,普通,2.5,0.34,5.3,38,20,26,0.5,59,3,2015-03-18 02:00
板橋,新北市,73,懸浮微粒,普通,3.6,1.31,0.3,95,43,35,0.5,266,5,2015-03-18 02:00
林口,新北市,70,懸浮微粒,普通,3.4,0.72,3.9,79,36,36,0.5,128,5,2015-03-18 02:00
林園,高雄市,31,,良好,1.3,0.15,36,31,11,4.5,2.8,173,1,2015-03-18 02:00
花蓮,花蓮縣,35,,良好,1.1,0.14,27,28,5,1.9,0.5,194,1,2015-03-18 02:00
金門,金門縣,27,,良好,2.1,0.27,26,31,20,8.5,1.6,297,2,2015-03-18 02:00
前金,高雄市,51,懸浮微粒,普通,5.7,0.15,29,54,10,12,2.1,193,2,2015-03-18 02:00
前鎮,高雄市,48,,良好,6.3,0.11,24,39,2,14,3.7,168,1,2015-03-18 02:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.23,18,53,17,9.4,1,159,2,2015-03-18 02:00
屏東,屏東縣,46,,良好,1.9,0.5,9.2,34,8,18,0.6,205,2,2015-03-18 02:00
恆春,屏東縣,42,,良好,1.4,0.09,38,39,9,2.2,2.6,84,1,2015-03-18 02:00
美濃,高雄市,44,,良好,2.3,0.21,15,27,9,8.7,0.5,77,1,2015-03-18 01:00
苗栗,苗栗縣,0,,,1.7,0.2,22,43,16,7.8,1.9,199,3,2015-03-18 02:00
埔里,南投縣,51,懸浮微粒,普通,2,0.32,9.6,48,27,12,0.7,142,3,2015-03-18 02:00
桃園,桃園市,62,懸浮微粒,普通,4.3,0.75,2.4,79,43,26,0.5,287,5,2015-03-18 02:00
馬公,澎湖縣,45,,良好,1.6,0.12,32,35,12,2.3,1.1,191,2,2015-03-18 02:00
馬祖,連江縣,24,,良好,2.1,0.2,25,21,9,5.6,5.4,210,2,2015-03-18 02:00
基隆,基隆市,38,,良好,1.7,0.51,1.5,34,27,19,0.4,279,3,2015-03-18 02:00
崙背,雲林縣,38,,良好,1.7,0.14,24,27,17,4.8,0.9,225,2,2015-03-18 02:00
淡水,新北市,66,懸浮微粒,普通,3.1,0.86,2.3,79,37,29,,,5,2015-03-18 02:00
麥寮,雲林縣,54,懸浮微粒,普通,1.2,0.18,25,55,12,7.1,0.8,211,2,2015-03-18 02:00
善化,臺南市,46,,良好,2.8,0.22,8.8,39,11,16,0.4,343,2,2015-03-18 02:00
復興,高雄市,40,,良好,6.3,0.12,20,37,11,14,1.2,237,2,2015-03-18 02:00
湖口,新竹縣,60,懸浮微粒,普通,6,0.28,16,64,31,14,2.3,231,3,2015-03-18 02:00
菜寮,新北市,64,懸浮微粒,普通,3.8,0.99,0.9,65,39,34,0.5,4.5,6,2015-03-18 02:00
陽明,臺北市,29,,良好,1.6,0.37,30,39,28,7,,,2,2015-03-18 02:00
新竹,新竹市,53,懸浮微粒,普通,2.7,0.36,12,51,31,19,1.3,238,3,2015-03-18 02:00
新店,新北市,56,懸浮微粒,普通,1.6,0.5,4.7,45,30,19,1,184,4,2015-03-18 02:00
新莊,新北市,65,懸浮微粒,普通,3.2,0.78,1.3,70,52,28,0.6,227,7,2015-03-18 02:00
新港,嘉義縣,43,,良好,1.8,0.14,22,39,6,5.3,0.5,206,1,2015-03-18 02:00
新營,臺南市,50,,良好,5,0.29,13,50,12,18,0.7,95,2,2015-03-18 02:00
楠梓,高雄市,57,懸浮微粒,普通,1.8,0.41,7,65,15,26,0.9,201,2,2015-03-18 02:00
萬里,新北市,40,,良好,2.7,0.27,12,40,26,3.9,2.3,218,3,2015-03-18 02:00
萬華,臺北市,65,懸浮微粒,普通,4,0.81,2.2,60,34,36,0.5,299,5,2015-03-18 02:00
嘉義,嘉義市,42,,良好,3.4,0.16,21,39,19,8.7,1.2,229,2,2015-03-18 02:00
彰化,彰化縣,50,,良好,2,0.13,29,40,11,4.4,1.4,192,2,2015-03-18 02:00
臺西,雲林縣,38,,良好,1.3,0.09,25,38,13,7.3,1.4,148,2,2015-03-18 02:00
臺東,臺東縣,38,,良好,1.1,0.29,9.7,29,10,9.8,0.9,300,1,2015-03-18 02:00
臺南,臺南市,32,,良好,4,0.32,19,30,10,16,1,163,1,2015-03-18 02:00
鳳山,高雄市,58,懸浮微粒,普通,7.4,0.52,15,61,18,18,0.6,212,2,2015-03-18 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.19,10,55,18,9.8,1.7,117,2,2015-03-18 02:00
線西,彰化縣,47,,良好,2.2,0.13,31,38,17,2.5,3,228,2,2015-03-18 02:00
橋頭,高雄市,48,,良好,7.6,0.42,4.2,57,9,27,1.1,213,1,2015-03-18 02:00
頭份,苗栗縣,65,懸浮微粒,普通,4.3,0.31,9.6,84,39,17,1.3,213,4,2015-03-18 02:00
