SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,1.2,0.4,33,,,8.4,2.4,229,5,2015-03-17 11:00
西屯,臺中市,55,懸浮微粒,普通,,0.36,28,66,26,15,2.8,199,2,2015-03-17 11:00
沙鹿,臺中市,65,懸浮微粒,普通,4,0.39,31,64,27,15,3.5,226,4,2015-03-17 11:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.8,0.35,23,61,33,9.3,2,53,3,2015-03-17 11:00
忠明,臺中市,50,,良好,4.5,0.52,25,68,32,18,1.3,239,3,2015-03-17 11:00
松山,臺北市,52,懸浮微粒,普通,4.4,1.02,33,66,45,57,1.5,210,3,2015-03-17 11:00
板橋,新北市,66,懸浮微粒,普通,10,1.5,37,127,77,61,1,302,6,2015-03-17 11:00
林口,新北市,72,懸浮微粒,普通,6.3,0.58,26,121,68,33,2.1,215,6,2015-03-17 11:00
林園,高雄市,34,,良好,1.3,0.13,39,27,6,2.2,5,182,2,2015-03-17 11:00
花蓮,花蓮縣,29,,良好,3.7,0.24,24,34,11,4.8,3.1,163,1,2015-03-17 11:00
金門,金門縣,53,懸浮微粒,普通,4.9,0.51,27,62,48,15,2,305,4,2015-03-17 11:00
前金,高雄市,52,懸浮微粒,普通,5.7,0.27,28,66,18,15,2.9,204,2,2015-03-17 11:00
前鎮,高雄市,49,,良好,3.4,0.19,26,61,10,13,3.9,169,1,2015-03-17 11:00
南投,南投縣,53,懸浮微粒,普通,1.8,0.36,37,54,22,5.3,1.1,96,3,2015-03-17 11:00
屏東,屏東縣,49,,良好,2.4,0.39,42,65,20,9.2,2,229,2,2015-03-17 11:00
恆春,屏東縣,39,,良好,1.5,0.12,42,44,10,2,4.3,140,1,2015-03-17 11:00
美濃,高雄市,32,,良好,1.8,0.23,39,29,3,2.9,2.1,182,1,2015-03-17 11:00
苗栗,苗栗縣,73,懸浮微粒,普通,7.1,0.61,23,79,65,25,1.9,333,9,2015-03-17 11:00
埔里,南投縣,54,懸浮微粒,普通,0.5,0.36,46,56,48,7.5,1.6,198,5,2015-03-17 11:00
桃園,桃園市,68,懸浮微粒,普通,,1.12,34,,,47,1.1,35,7,2015-03-17 11:00
馬公,澎湖縣,49,,良好,1.6,0.28,29,59,36,4.8,1.3,299,3,2015-03-17 11:00
馬祖,連江縣,33,,良好,2.3,0.38,40,20,13,11,1,166,1,2015-03-17 11:00
基隆,基隆市,27,,良好,2.8,0.36,32,29,28,11,0.7,76,3,2015-03-17 11:00
崙背,雲林縣,47,,良好,5.4,0.33,25,,,9.8,3.3,210,3,2015-03-17 11:00
淡水,新北市,66,懸浮微粒,普通,2.9,0.35,30,60,37,14,,,3,2015-03-17 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3.7,0.33,29,76,22,8.9,3.3,238,2,2015-03-17 11:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,39,,良好,5.9,0.36,15,35,8,17,1.3,223,1,2015-03-17 11:00
湖口,新竹縣,68,懸浮微粒,普通,6.2,0.54,34,86,46,24,2.6,311,5,2015-03-17 11:00
菜寮,新北市,56,懸浮微粒,普通,6,1.07,20,79,53,47,1.2,267,4,2015-03-17 11:00
陽明,臺北市,37,,良好,2.6,0.44,40,37,34,9,,,3,2015-03-17 11:00
新竹,新竹市,66,懸浮微粒,普通,5.6,0.92,28,83,56,37,1.6,309,7,2015-03-17 11:00
新店,新北市,56,懸浮微粒,普通,8,1.15,35,103,68,49,1.3,328,4,2015-03-17 11:00
新莊,新北市,62,懸浮微粒,普通,9.2,1.47,28,95,78,64,1,294,7,2015-03-17 11:00
新港,嘉義縣,50,,良好,2.9,0.3,31,56,19,7.7,2.3,226,2,2015-03-17 11:00
新營,臺南市,47,,良好,2.6,0.44,38,58,21,12,2.2,201,2,2015-03-17 11:00
楠梓,高雄市,59,懸浮微粒,普通,2,0.52,33,83,19,19,2.4,181,2,2015-03-17 11:00
萬里,新北市,39,,良好,2.9,0.28,42,42,30,5.4,2.4,67,3,2015-03-17 11:00
萬華,臺北市,52,懸浮微粒,普通,5.4,1.73,33,68,48,63,1,242,3,2015-03-17 11:00
嘉義,嘉義市,51,懸浮微粒,普通,1.5,0.25,34,52,22,4.4,2.6,220,2,2015-03-17 11:00
彰化,彰化縣,50,,良好,4.4,0.37,34,52,31,8.9,2.2,216,2,2015-03-17 11:00
臺西,雲林縣,48,,良好,2.6,0.21,33,49,19,7.3,3.8,229,2,2015-03-17 11:00
臺東,臺東縣,27,,良好,1.2,0.5,25,33,13,6.7,1.6,135,1,2015-03-17 11:00
臺南,臺南市,40,,良好,5.5,0.34,31,41,18,,3.5,205,2,2015-03-17 11:00
鳳山,高雄市,54,懸浮微粒,普通,1.7,0.41,33,65,11,11,2.2,177,2,2015-03-17 11:00
潮州,屏東縣,34,,良好,1.5,0.21,39,46,20,4,1.8,266,2,2015-03-17 11:00
線西,彰化縣,72,懸浮微粒,普通,4.7,0.41,28,94,45,14,3.3,246,6,2015-03-17 11:00
橋頭,高雄市,46,,良好,9.8,0.68,29,66,19,21,2.9,185,2,2015-03-17 11:00
頭份,苗栗縣,84,懸浮微粒,普通,7.6,0.54,22,123,75,28,2.3,294,9,2015-03-17 11:00
龍潭,桃園市,66,懸浮微粒,普通,2.3,0.5,38,78,39,9.5,1.8,258,5,2015-03-17 11:00
豐原,臺中市,52,懸浮微粒,普通,4.9,0.63,35,79,32,,3.7,212,2,2015-03-17 11:00
關山,臺東縣,25,,良好,1.4,,27,27,11,2.2,2.9,186,2,2015-03-17 11:00
觀音,桃園市,57,懸浮微粒,普通,5.6,0.36,26,61,27,13,2.9,335,3,2015-03-17 11:00
