SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,44,,良好,1.6,0.21,49,37,24,4.1,3.6,235,2,2015-03-17 14:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.26,42,,,8.4,2.9,249,2,2015-03-17 15:00
臺西,雲林縣,45,,良好,1.9,0.17,47,48,26,4,5.1,265,2,2015-03-17 15:00
臺東,臺東縣,30,,良好,1.3,0.35,31,38,8,4.3,2.2,173,1,2015-03-17 15:00
臺南,臺南市,35,,良好,,,,26,19,,,,2,2015-03-17 15:00
鳳山,高雄市,58,懸浮微粒,普通,9.8,0.8,24,76,14,18,2.1,197,2,2015-03-17 15:00
潮州,屏東縣,42,,良好,1.7,0.14,39,65,23,2.2,4.4,230,2,2015-03-17 15:00
線西,彰化縣,66,懸浮微粒,普通,4.1,0.32,42,62,28,6.3,3.3,310,3,2015-03-17 15:00
橋頭,高雄市,49,,良好,2.5,0.19,37,44,9,7.7,5.2,220,2,2015-03-17 15:00
頭份,苗栗縣,72,懸浮微粒,普通,3.4,0.32,41,73,39,12,2,297,6,2015-03-17 15:00
龍潭,桃園市,64,懸浮微粒,普通,,0.53,69,97,59,,3.5,253,5,2015-03-17 15:00
豐原,臺中市,66,懸浮微粒,普通,4.7,0.44,46,100,31,14,3.4,272,3,2015-03-17 15:00
關山,臺東縣,28,,良好,1.4,,31,34,11,2.4,4.4,209,2,2015-03-17 15:00
觀音,桃園市,51,懸浮微粒,普通,1.8,0.3,35,48,33,7.7,1,69,3,2015-03-17 15:00
