SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.1,0.12,24,43,11,4.8,0.8,99,2,2015-03-18 04:00
三重,新北市,70,懸浮微粒,普通,3.5,1.13,,69,24,31,,,3,2015-03-18 04:00
三義,苗栗縣,49,,良好,1.8,0.14,28,40,17,5.7,3.5,197,3,2015-03-18 04:00
土城,新北市,60,懸浮微粒,普通,2.4,0.57,2.1,53,28,22,0.8,156,4,2015-03-18 04:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.59,1.6,36,,20,0.9,131,4,2015-03-18 04:00
大同,臺北市,64,懸浮微粒,普通,1.9,0.96,,58,24,26,,,3,2015-03-18 04:00
大里,臺中市,56,懸浮微粒,普通,4.1,0.14,31,62,12,4.6,1.2,209,2,2015-03-18 04:00
大園,桃園市,63,懸浮微粒,普通,4.2,0.26,17,61,25,9.6,3.6,246,4,2015-03-18 04:00
大寮,高雄市,34,,良好,1.6,0.23,9.2,32,10,12,1.1,73,1,2015-03-18 04:00
小港,高雄市,54,懸浮微粒,普通,20,1.06,21,59,8,23,2.7,175,1,2015-03-18 04:00
中山,臺北市,68,懸浮微粒,普通,3.2,0.88,1.8,57,25,27,1.3,142,3,2015-03-18 04:00
中壢,桃園市,76,懸浮微粒,普通,4.2,0.47,10,91,20,16,1.3,176,3,2015-03-18 04:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.34,11,51,25,15,1.1,2.8,2,2015-03-18 04:00
斗六,雲林縣,47,,良好,2.6,0.16,25,44,11,9.6,0.6,183,2,2015-03-18 04:00
冬山,宜蘭縣,38,,良好,1.2,0.19,14,33,17,6.4,1.1,255,2,2015-03-18 04:00
古亭,臺北市,59,懸浮微粒,普通,1.6,0.49,4.1,41,11,17,0.9,115,3,2015-03-18 04:00
左營,高雄市,47,,良好,6.1,0.14,23,43,18,12,1.4,175,2,2015-03-18 04:00
平鎮,桃園市,64,懸浮微粒,普通,3.6,0.3,12,64,26,17,3,232,4,2015-03-18 04:00
永和,新北市,55,懸浮微粒,普通,1.2,0.62,2.1,39,20,19,1,97,3,2015-03-18 04:00
安南,臺南市,52,懸浮微粒,普通,5.2,0.31,6.3,51,16,24,1.2,62,1,2015-03-18 04:00
朴子,嘉義縣,49,,良好,1.3,0.13,16,41,5,6.3,1.1,49,1,2015-03-18 04:00
汐止,新北市,49,,良好,3.3,0.49,1,40,25,17,0.5,249,3,2015-03-18 04:00
竹山,南投縣,52,懸浮微粒,普通,5.4,0.22,17,55,21,16,0.7,313,2,2015-03-18 04:00
竹東,新竹縣,65,懸浮微粒,普通,1.8,0.35,8,73,49,7.8,1.5,207,7,2015-03-18 04:00
西屯,臺中市,50,,良好,1.3,0.18,31,37,0,5.2,2,196,2,2015-03-18 04:00
沙鹿,臺中市,50,,良好,2,0.11,28,42,5,5,2.1,187,2,2015-03-18 04:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1,0.16,22,40,18,4.5,0.9,354,2,2015-03-18 04:00
忠明,臺中市,46,,良好,1.5,0.17,27,35,10,6.5,1.1,166,2,2015-03-18 04:00
松山,臺北市,48,,良好,1.8,0.28,9.6,33,18,14,1,184,3,2015-03-18 04:00
板橋,新北市,72,懸浮微粒,普通,5.6,0.9,0.3,84,35,26,0.6,281,5,2015-03-18 04:00
林口,新北市,68,懸浮微粒,普通,5.7,0.3,10,86,33,20,1.3,232,4,2015-03-18 04:00
林園,高雄市,33,,良好,1.3,0.18,22,43,14,8.4,1.2,56,1,2015-03-18 04:00
花蓮,花蓮縣,33,,良好,1.3,0.14,26,28,4,1.8,0.7,218,1,2015-03-18 04:00
金門,金門縣,30,,良好,1.8,0.3,16,35,23,11,0.6,174,2,2015-03-18 04:00
前金,高雄市,50,,良好,7.1,0.15,23,45,8,16,1.5,162,2,2015-03-18 04:00
前鎮,高雄市,45,,良好,6.8,0.11,24,44,6,11,1.7,164,1,2015-03-18 04:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.18,25,56,14,6,0.9,93,2,2015-03-18 04:00
屏東,屏東縣,42,,良好,1.7,0.42,1.4,35,13,19,2,53,1,2015-03-18 04:00
恆春,屏東縣,41,,良好,1.3,0.08,39,43,7,-0.1,2.8,46,1,2015-03-18 04:00
美濃,高雄市,0,,,2.3,0.21,15,27,9,8.7,0.5,77,,2015-03-18 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.17,24,46,16,7.4,2,207,2,2015-03-18 04:00
埔里,南投縣,50,,良好,1.5,0.3,19,50,35,8.9,1,238,3,2015-03-18 04:00
桃園,桃園市,62,懸浮微粒,普通,4.6,0.35,11,73,37,19,1,230,5,2015-03-18 04:00
馬公,澎湖縣,39,,良好,1.4,0.2,31,26,10,2.3,1.1,302,2,2015-03-18 04:00
馬祖,連江縣,26,,良好,2.6,0.21,22,33,17,6.8,5.4,214,2,2015-03-18 04:00
基隆,基隆市,35,,良好,1.1,0.47,1.4,26,21,13,0.5,83,3,2015-03-18 04:00
崙背,雲林縣,33,,良好,1.6,0.14,19,30,13,5.7,1,170,2,2015-03-18 04:00
淡水,新北市,65,懸浮微粒,普通,2.4,0.74,2.4,71,30,30,,,4,2015-03-18 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.13,28,50,10,5.6,1.2,171,2,2015-03-18 04:00
善化,臺南市,44,,良好,2.3,0.24,4.6,48,16,16,1.4,35,2,2015-03-18 04:00
復興,高雄市,39,,良好,6.3,0.13,20,35,8,9.9,0.8,230,1,2015-03-18 04:00
湖口,新竹縣,57,懸浮微粒,普通,5.8,0.23,14,49,11,16,4.7,231,3,2015-03-18 04:00
菜寮,新北市,62,懸浮微粒,普通,4.1,0.99,0.9,68,43,32,0.9,157,5,2015-03-18 04:00
陽明,臺北市,27,,良好,1.8,0.35,22,18,8,12,,,2,2015-03-18 04:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.21,18,42,21,12,1.4,226,3,2015-03-18 04:00
新店,新北市,52,懸浮微粒,普通,1.5,0.46,4.3,39,25,13,0.8,182,3,2015-03-18 04:00
新莊,新北市,62,懸浮微粒,普通,4.6,1.01,0.5,70,51,30,0.4,314,7,2015-03-18 04:00
新港,嘉義縣,44,,良好,2.2,0.16,23,47,9,6.4,0.5,341,1,2015-03-18 04:00
新營,臺南市,51,懸浮微粒,普通,4.2,0.24,10,56,9,13,0.9,360,2,2015-03-18 04:00
楠梓,高雄市,57,懸浮微粒,普通,2.1,0.37,1.9,70,10,25,0.6,41,2,2015-03-18 04:00
萬里,新北市,40,,良好,4,0.26,12,42,31,6.2,3.3,215,3,2015-03-18 04:00
萬華,臺北市,57,懸浮微粒,普通,2.4,0.59,3.7,40,23,20,0.7,166,4,2015-03-18 04:00
嘉義,嘉義市,40,,良好,3.7,0.22,20,41,13,11,1.1,11,2,2015-03-18 04:00
彰化,彰化縣,50,,良好,2.1,0.11,31,48,12,4,0.9,177,2,2015-03-18 04:00
臺西,雲林縣,39,,良好,1.4,0.1,28,43,19,4.8,1.9,134,2,2015-03-18 04:00
臺東,臺東縣,34,,良好,0.8,0.18,13,27,12,3.9,1.1,297,1,2015-03-18 04:00
臺南,臺南市,34,,良好,4.9,0.38,14,42,22,19,0.7,189,2,2015-03-18 04:00
鳳山,高雄市,55,懸浮微粒,普通,3.7,0.21,19,43,15,13,0.7,89,2,2015-03-18 04:00
潮州,屏東縣,50,,良好,0.9,0.18,12,38,11,5.8,0.8,59,2,2015-03-18 04:00
線西,彰化縣,44,,良好,2.7,0.13,31,37,9,2.2,2.5,205,2,2015-03-18 04:00
橋頭,高雄市,48,,良好,6.2,0.33,2.6,45,9,19,1.2,39,1,2015-03-18 04:00
