SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.7,0.2,43,46,22,4.4,4.8,252,2,2015-03-17 13:00
三重,新北市,68,懸浮微粒,普通,4.1,1.7,,106,61,59,,,5,2015-03-17 13:00
三義,苗栗縣,54,懸浮微粒,普通,4.1,0.45,50,79,48,16,2.8,252,3,2015-03-17 13:00
土城,新北市,78,懸浮微粒,普通,7,0.84,88,104,75,29,1.5,269,10,2015-03-17 13:00
士林,臺北市,54,懸浮微粒,普通,4.2,0.54,62,48,28,22,3.7,301,4,2015-03-17 13:00
大同,臺北市,65,懸浮微粒,普通,3.2,1.37,,101,41,36,,,4,2015-03-17 13:00
大里,臺中市,0,,,2.5,0.42,52,71,43,10,3.3,269,3,2015-03-17 13:00
大園,桃園市,58,懸浮微粒,普通,2.6,0.33,33,66,42,15,2.7,41,4,2015-03-17 13:00
大寮,高雄市,55,懸浮微粒,普通,1.4,0.13,34,55,4,4.2,5,187,2,2015-03-17 13:00
小港,高雄市,58,懸浮微粒,普通,4.5,0.18,33,58,,9.9,4.7,190,2,2015-03-17 13:00
中山,臺北市,68,懸浮微粒,普通,3.9,0.93,62,115,57,40,2.2,308,5,2015-03-17 13:00
中壢,桃園市,91,懸浮微粒,普通,6.8,0.78,30,133,51,32,1.2,95,6,2015-03-17 13:00
仁武,高雄市,61,懸浮微粒,普通,8.4,0.51,28,84,12,19,3.6,188,1,2015-03-17 13:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.4,48,59,21,11,2.7,285,2,2015-03-17 13:00
冬山,宜蘭縣,49,,良好,2.2,0.38,31,46,30,15,2,124,3,2015-03-17 13:00
古亭,臺北市,70,懸浮微粒,普通,3.5,1.01,78,130,78,33,2,314,6,2015-03-17 13:00
左營,高雄市,54,懸浮微粒,普通,1.4,0.23,31,49,29,11,4.4,198,2,2015-03-17 13:00
平鎮,桃園市,80,懸浮微粒,普通,5.7,0.48,38,105,65,22,1.9,279,8,2015-03-17 13:00
永和,新北市,71,懸浮微粒,普通,4,1.6,77,120,69,56,0.8,59,6,2015-03-17 13:00
安南,臺南市,47,,良好,-0.4,0.23,40,33,10,5.9,4,203,2,2015-03-17 13:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.25,40,67,13,,4.4,237,2,2015-03-17 13:00
汐止,新北市,58,懸浮微粒,普通,10,0.72,37,78,46,38,2.5,98,5,2015-03-17 13:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.29,53,61,31,11,2.1,256,3,2015-03-17 13:00
竹東,新竹縣,60,懸浮微粒,普通,,0.56,41,77,54,,1.8,269,6,2015-03-17 13:00
西屯,臺中市,57,懸浮微粒,普通,,0.34,47,75,38,8.5,2.5,247,3,2015-03-17 13:00
沙鹿,臺中市,62,懸浮微粒,普通,7.2,0.35,43,78,35,13,3.5,261,3,2015-03-17 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.28,32,51,20,8.4,2.2,123,3,2015-03-17 13:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.43,45,65,42,10,2.4,263,3,2015-03-17 13:00
松山,臺北市,62,臭氧,普通,4.5,0.63,75,72,56,38,1.5,73,4,2015-03-17 13:00
板橋,新北市,74,懸浮微粒,普通,5.6,0.92,87,100,60,32,3.3,351,7,2015-03-17 13:00
林口,新北市,74,懸浮微粒,普通,4.7,0.45,58,93,60,17,2.3,311,7,2015-03-17 13:00
林園,高雄市,34,,良好,1.2,0.12,41,28,7,2.4,6.3,186,1,2015-03-17 13:00
花蓮,花蓮縣,32,,良好,1.1,0.15,36,39,0,1.7,5.3,174,1,2015-03-17 13:00
金門,金門縣,54,懸浮微粒,普通,4.1,0.38,42,65,49,9.1,2.1,281,5,2015-03-17 13:00
前金,高雄市,53,懸浮微粒,普通,2.9,0.23,32,62,17,6.8,3.1,194,2,2015-03-17 13:00
前鎮,高雄市,52,懸浮微粒,普通,3.3,0.17,29,53,2,8.1,4,167,1,2015-03-17 13:00
