SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,4.4,0.19,41,46,23,4.4,5,271,2,2015-03-17 14:00
三重,新北市,70,懸浮微粒,普通,3,1.32,,99,53,51,,,6,2015-03-17 14:00
三義,苗栗縣,58,懸浮微粒,普通,2.9,0.38,47,95,61,13,2.5,242,4,2015-03-17 14:00
土城,新北市,76,懸浮微粒,普通,6.1,0.73,73,97,69,30,2.3,312,9,2015-03-17 14:00
士林,臺北市,58,臭氧,普通,2.8,0.37,70,37,29,11,3.5,306,4,2015-03-17 14:00
大同,臺北市,68,懸浮微粒,普通,3.3,1.22,,103,36,41,,,4,2015-03-17 14:00
大里,臺中市,0,,,3.5,0.36,48,74,47,11,4,277,3,2015-03-17 14:00
大園,桃園市,58,懸浮微粒,普通,4.6,0.36,42,60,35,19,4.1,41,4,2015-03-17 14:00
大寮,高雄市,56,懸浮微粒,普通,1.3,0.13,34,64,2,4.8,4.8,193,2,2015-03-17 14:00
小港,高雄市,56,懸浮微粒,普通,4.8,0.16,31,46,0,11,3.5,197,2,2015-03-17 14:00
中山,臺北市,72,懸浮微粒,普通,3.5,0.75,54,111,52,31,2.5,307,5,2015-03-17 14:00
中壢,桃園市,90,懸浮微粒,普通,4.5,1.03,44,120,37,32,1.9,166,6,2015-03-17 14:00
仁武,高雄市,62,懸浮微粒,普通,6.8,0.4,31,75,12,15,3.9,221,1,2015-03-17 14:00
斗六,雲林縣,51,懸浮微粒,普通,2.2,0.31,42,56,21,8.5,2.6,247,2,2015-03-17 14:00
冬山,宜蘭縣,47,,良好,1.5,0.22,32,42,21,8.6,2.4,140,3,2015-03-17 14:00
古亭,臺北市,75,懸浮微粒,普通,3.6,0.72,67,123,67,28,2.9,313,7,2015-03-17 14:00
左營,高雄市,52,懸浮微粒,普通,1.5,0.18,35,47,21,9.7,4.3,202,2,2015-03-17 14:00
平鎮,桃園市,78,懸浮微粒,普通,4.4,0.44,60,91,58,15,2.3,281,8,2015-03-17 14:00
永和,新北市,74,懸浮微粒,普通,4.2,1.65,44,106,62,63,2,56,7,2015-03-17 14:00
安南,臺南市,44,,良好,,0.17,38,38,12,4.4,4.4,217,2,2015-03-17 14:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.21,38,67,14,,4.6,247,2,2015-03-17 14:00
汐止,新北市,58,懸浮微粒,普通,8.8,0.56,44,67,43,29,1.7,40,5,2015-03-17 14:00
竹山,南投縣,53,懸浮微粒,普通,2.4,0.28,53,67,32,10,2.6,255,3,2015-03-17 14:00
竹東,新竹縣,62,懸浮微粒,普通,4.3,0.52,57,81,58,17,2,247,6,2015-03-17 14:00
西屯,臺中市,60,懸浮微粒,普通,3.1,0.25,51,88,34,9.7,3.6,267,3,2015-03-17 14:00
沙鹿,臺中市,62,懸浮微粒,普通,3.8,0.22,47,66,26,6.2,4.3,244,3,2015-03-17 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.25,37,46,23,7,1.6,73,3,2015-03-17 14:00
忠明,臺中市,54,懸浮微粒,普通,4,0.39,44,65,40,12,2.9,253,3,2015-03-17 14:00
松山,臺北市,58,臭氧,普通,4.4,0.43,70,77,53,29,2.1,282,5,2015-03-17 14:00
板橋,新北市,73,懸浮微粒,普通,5.3,0.7,65,95,55,29,2,29,7,2015-03-17 14:00
林口,新北市,73,懸浮微粒,普通,3.3,0.35,63,78,52,14,1.8,240,7,2015-03-17 14:00
林園,高雄市,32,,良好,1.1,0.11,38,29,6,2.6,5.8,184,1,2015-03-17 14:00
花蓮,花蓮縣,34,,良好,1.2,0.15,37,40,2,1.6,4,169,1,2015-03-17 14:00
金門,金門縣,53,懸浮微粒,普通,2.2,0.42,41,38,24,12,1.8,272,4,2015-03-17 14:00
前金,高雄市,54,懸浮微粒,普通,7.7,0.19,36,64,16,7.3,3.3,208,2,2015-03-17 14:00
前鎮,高雄市,52,懸浮微粒,普通,5.1,0.14,30,61,0,10,3.3,173,1,2015-03-17 14:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.37,50,70,31,7.8,2.3,276,3,2015-03-17 14:00
屏東,屏東縣,47,,良好,,,39,45,19,,3.7,218,2,2015-03-17 14:00
恆春,屏東縣,41,,良好,1.5,0.1,43,42,9,1.9,4.4,149,1,2015-03-17 14:00
美濃,高雄市,56,臭氧,普通,2.9,0.24,67,54,22,5.2,3.6,208,2,2015-03-17 14:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.2,0.4,32,62,48,16,2.1,300,7,2015-03-17 14:00
埔里,南投縣,51,懸浮微粒,普通,0,0.33,57,53,39,7.5,4.9,275,5,2015-03-17 14:00
桃園,桃園市,72,懸浮微粒,普通,5,0.48,50,91,79,24,1.4,294,,2015-03-17 14:00
馬公,澎湖縣,50,,良好,1.7,0.26,37,49,24,3.3,1.3,294,3,2015-03-17 14:00
馬祖,連江縣,41,,良好,1.9,0.47,49,27,21,5.8,2.7,195,2,2015-03-17 14:00
基隆,基隆市,34,,良好,1.8,0.31,40,28,25,10,1.3,73,3,2015-03-17 14:00
崙背,雲林縣,51,懸浮微粒,普通,2.4,0.18,36,57,36,3.7,4.9,244,3,2015-03-17 14:00
淡水,新北市,61,懸浮微粒,普通,2.3,0.24,20,70,53,12,,,5,2015-03-17 14:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.19,41,,,4.2,4.5,244,2,2015-03-17 14:00
善化,臺南市,50,,良好,3.3,0.3,48,63,24,11,5.5,246,2,2015-03-17 14:00
復興,高雄市,40,,良好,4.2,0.19,24,45,14,8.4,1.6,241,2,2015-03-17 14:00
湖口,新竹縣,64,懸浮微粒,普通,4.6,,65,67,34,,2.8,290,4,2015-03-17 14:00
菜寮,新北市,63,懸浮微粒,普通,4,0.48,45,79,50,21,2.2,294,6,2015-03-17 14:00
陽明,臺北市,48,,良好,2.1,0.35,57,42,32,6.7,,,3,2015-03-17 14:00
新竹,新竹市,60,懸浮微粒,普通,4.5,0.46,54,53,42,15,2.2,267,6,2015-03-17 14:00
新店,新北市,76,臭氧,普通,3.2,0.91,91,111,69,30,2.3,325,7,2015-03-17 14:00
新莊,新北市,69,懸浮微粒,普通,5.6,0.52,60,89,70,29,2.1,270,9,2015-03-17 14:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.18,40,54,16,1.2,4,233,2,2015-03-17 14:00
新營,臺南市,51,懸浮微粒,普通,0.7,0.26,41,56,18,7.2,2.5,228,2,2015-03-17 14:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.47,33,78,26,15,3.5,196,2,2015-03-17 14:00
萬里,新北市,47,,良好,2.6,0.26,40,53,43,7.4,2.3,47,3,2015-03-17 14:00
萬華,臺北市,62,懸浮微粒,普通,3.6,0.77,61,88,54,32,1.4,317,5,2015-03-17 14:00
嘉義,嘉義市,46,,良好,1.6,0.21,49,37,24,4.1,3.6,235,2,2015-03-17 14:00
彰化,彰化縣,53,懸浮微粒,普通,4.7,0.27,43,72,29,9.9,2.5,264,3,2015-03-17 14:00
臺西,雲林縣,44,,良好,2.4,0.18,46,40,26,4.9,5,251,2,2015-03-17 14:00
臺東,臺東縣,29,,良好,1.4,0.35,31,32,10,4.2,2.8,191,1,2015-03-17 14:00
臺南,臺南市,38,,良好,2.1,0.22,37,,,,5.1,225,2,2015-03-17 14:00
鳳山,高雄市,56,懸浮微粒,普通,8.1,0.6,31,73,11,13,2,202,2,2015-03-17 14:00
潮州,屏東縣,38,,良好,1.7,0.15,39,52,18,2,4.2,229,2,2015-03-17 14:00
線西,彰化縣,68,懸浮微粒,普通,2.8,0.21,47,55,24,3.8,3.7,249,4,2015-03-17 14:00
橋頭,高雄市,51,懸浮微粒,普通,3.5,0.24,39,49,7,8.9,5.1,210,2,2015-03-17 14:00
頭份,苗栗縣,75,懸浮微粒,普通,4.5,0.36,50,79,45,11,2.4,274,7,2015-03-17 14:00
龍潭,桃園市,63,懸浮微粒,普通,3.8,0.53,63,84,56,,3,249,5,2015-03-17 14:00
豐原,臺中市,62,懸浮微粒,普通,6.2,1.13,55,116,34,13,3.5,244,3,2015-03-17 14:00
關山,臺東縣,28,,良好,1.4,,34,31,11,2.2,3.3,186,2,2015-03-17 14:00
觀音,桃園市,52,懸浮微粒,普通,3.5,0.32,32,46,32,11,2.5,326,3,2015-03-17 14:00
