SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,48,,良好,1.6,0.17,27,40,6,5.8,0.8,179,2,2015-03-18 03:00
松山,臺北市,51,懸浮微粒,普通,1.9,0.29,4.2,35,16,23,0.7,262,3,2015-03-18 03:00
板橋,新北市,72,懸浮微粒,普通,4.7,1.01,0.2,90,37,28,1,214,5,2015-03-18 03:00
林口,新北市,69,懸浮微粒,普通,4.2,0.49,9.8,83,38,26,1.8,219,5,2015-03-18 03:00
林園,高雄市,30,,良好,1.2,0.14,33,34,11,3.9,2.4,110,1,2015-03-18 03:00
花蓮,花蓮縣,34,,良好,1.2,0.13,30,28,4,1.8,1.8,199,1,2015-03-18 03:00
金門,金門縣,29,,良好,2.3,0.27,24,32,22,10,0.5,305,2,2015-03-18 03:00
前金,高雄市,51,懸浮微粒,普通,7.5,0.14,26,50,12,13,1.8,164,2,2015-03-18 03:00
前鎮,高雄市,47,,良好,9.6,0.11,22,39,5,14,2.5,163,1,2015-03-18 03:00
南投,南投縣,54,懸浮微粒,普通,4.7,0.22,17,53,14,11,0.9,288,2,2015-03-18 03:00
屏東,屏東縣,44,,良好,2,0.42,8,37,3,17,0.6,258,1,2015-03-18 03:00
恆春,屏東縣,41,,良好,1.5,0.09,39,39,12,1.8,2.3,92,2,2015-03-18 03:00
美濃,高雄市,0,,,2.3,0.21,15,27,9,8.7,0.5,77,,2015-03-18 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.7,0.18,24,50,17,7.2,2.1,206,2,2015-03-18 03:00
埔里,南投縣,51,懸浮微粒,普通,2,0.32,13,51,33,12,0.7,350,3,2015-03-18 03:00
桃園,桃園市,62,懸浮微粒,普通,5,0.57,5,78,48,27,0.5,211,5,2015-03-18 03:00
馬公,澎湖縣,42,,良好,1.5,0.11,31,31,10,3.3,1.6,304,2,2015-03-18 03:00
馬祖,連江縣,24,,良好,1.9,0.19,24,26,11,5.5,5.9,212,2,2015-03-18 03:00
基隆,基隆市,37,,良好,1.2,0.47,1.9,29,23,15,0.5,293,3,2015-03-18 03:00
崙背,雲林縣,34,,良好,1.4,0.13,20,20,17,4.8,0.6,212,2,2015-03-18 03:00
淡水,新北市,66,懸浮微粒,普通,2.3,0.83,2.3,81,34,25,,,4,2015-03-18 03:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.14,27,54,10,6.1,1.7,232,2,2015-03-18 03:00
善化,臺南市,44,,良好,2.9,0.24,4.5,43,13,17,1.2,43,2,2015-03-18 03:00
復興,高雄市,40,,良好,7,0.12,19,39,9,14,0.8,229,2,2015-03-18 03:00
湖口,新竹縣,58,懸浮微粒,普通,4.8,0.26,18,56,20,11,2.8,231,3,2015-03-18 03:00
菜寮,新北市,62,懸浮微粒,普通,4.2,1.02,0.9,60,36,31,1,80,5,2015-03-18 03:00
陽明,臺北市,30,,良好,1.4,0.33,29,32,23,6.8,,,2,2015-03-18 03:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.29,13,44,23,16,1.4,233,3,2015-03-18 03:00
新店,新北市,53,懸浮微粒,普通,1.4,0.39,5.8,40,26,13,0.9,154,3,2015-03-18 03:00
新莊,新北市,64,懸浮微粒,普通,3.5,0.94,0.5,67,49,31,0.7,239,7,2015-03-18 03:00
新港,嘉義縣,43,,良好,2.2,0.15,25,42,8,4,0.5,338,1,2015-03-18 03:00
新營,臺南市,50,,良好,4.4,0.25,9.2,53,14,17,1.5,35,2,2015-03-18 03:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.32,9,60,14,23,0.8,105,2,2015-03-18 03:00
萬里,新北市,40,,良好,3.1,0.24,10,38,31,4.2,2.3,241,3,2015-03-18 03:00
萬華,臺北市,61,懸浮微粒,普通,2.9,0.85,3.3,41,21,31,0.9,199,5,2015-03-18 03:00
嘉義,嘉義市,40,,良好,4.8,0.21,17,37,11,12,0.7,307,2,2015-03-18 03:00
彰化,彰化縣,50,,良好,1.9,0.11,30,42,12,3.5,1.1,206,2,2015-03-18 03:00
臺西,雲林縣,39,,良好,1.6,0.09,28,42,17,6.8,2,202,2,2015-03-18 03:00
臺東,臺東縣,36,,良好,1,0.22,11,28,9,6.6,0.8,299,1,2015-03-18 03:00
臺南,臺南市,33,,良好,6.1,0.39,11,37,18,23,0.7,142,1,2015-03-18 03:00
鳳山,高雄市,57,懸浮微粒,普通,6.6,0.29,18,49,16,14,1.4,101,2,2015-03-18 03:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.17,13,49,19,8.4,1.4,92,2,2015-03-18 03:00
線西,彰化縣,45,,良好,2.4,0.12,33,37,9,1.6,2.7,223,2,2015-03-18 03:00
橋頭,高雄市,49,,良好,6.2,0.35,3.5,53,9,22,1.1,66,1,2015-03-18 03:00
頭份,苗栗縣,64,懸浮微粒,普通,4.6,0.24,14,75,35,18,2.5,232,4,2015-03-18 03:00
龍潭,桃園市,72,懸浮微粒,普通,3,0.31,15,77,31,13,2.3,243,4,2015-03-18 03:00
豐原,臺中市,62,懸浮微粒,普通,5.7,0.21,24,57,12,9.8,2.3,202,2,2015-03-18 03:00
關山,臺東縣,30,,良好,1.4,,23,27,8,2.9,0.8,243,1,2015-03-18 03:00
觀音,桃園市,60,懸浮微粒,普通,2.7,0.27,17,79,30,8.9,1.9,244,3,2015-03-18 03:00
