SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,56,懸浮微粒,普通,7.2,0.8,2.2,60,35,36,1,81,4,2015-03-17 22:00
竹山,南投縣,52,懸浮微粒,普通,1.5,0.21,23,50,18,11,1,246,2,2015-03-17 22:00
竹東,新竹縣,70,懸浮微粒,普通,2.8,0.45,18,97,64,14,0.5,108,8,2015-03-17 22:00
西屯,臺中市,60,懸浮微粒,普通,0.9,0.24,27,68,23,9.6,2.6,191,3,2015-03-17 22:00
沙鹿,臺中市,59,懸浮微粒,普通,2.6,0.31,23,60,19,12,3.5,189,3,2015-03-17 22:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.6,0.34,23,57,22,12,2,204,2,2015-03-17 22:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.38,21,55,25,12,1.5,182,3,2015-03-17 22:00
松山,臺北市,59,懸浮微粒,普通,3.8,0.65,2.8,49,29,43,1.1,50,5,2015-03-17 22:00
板橋,新北市,76,懸浮微粒,普通,4.5,0.82,5.6,100,43,32,0.7,23,6,2015-03-17 22:00
林口,新北市,72,懸浮微粒,普通,4.5,0.6,8.4,98,45,31,1.4,201,6,2015-03-17 22:00
林園,高雄市,34,,良好,1,0.11,41,30,8,2.6,3.9,171,1,2015-03-17 22:00
花蓮,花蓮縣,42,,良好,1.1,0.21,32,40,4,3.4,2.9,197,1,2015-03-17 22:00
金門,金門縣,32,,良好,5.1,0.27,27,21,17,14,1.3,188,2,2015-03-17 22:00
前金,高雄市,53,懸浮微粒,普通,7.9,0.22,26,48,11,18,2,181,1,2015-03-17 22:00
前鎮,高雄市,50,,良好,4,0.17,27,39,6,13,2.9,163,1,2015-03-17 22:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.28,22,55,15,8.9,2.1,174,2,2015-03-17 22:00
屏東,屏東縣,51,懸浮微粒,普通,1.4,0.44,23,46,17,15,1.1,299,2,2015-03-17 22:00
恆春,屏東縣,41,,良好,0.9,0.09,38,44,10,2.1,2.8,56,1,2015-03-17 22:00
美濃,高雄市,52,懸浮微粒,普通,3.7,0.23,28,39,10,8.5,0.4,28,2,2015-03-17 22:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.2,0.43,18,60,29,14,1,229,4,2015-03-17 22:00
埔里,南投縣,52,懸浮微粒,普通,1,0.43,19,51,31,16,0.6,263,3,2015-03-17 22:00
桃園,桃園市,64,懸浮微粒,普通,3.3,0.65,10,67,47,27,0.5,139,5,2015-03-17 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.37,29,53,21,6.8,1.9,167,2,2015-03-17 22:00
馬祖,連江縣,29,,良好,1.9,0.22,35,23,15,5.1,3.1,193,2,2015-03-17 22:00
基隆,基隆市,36,,良好,15,0.7,1.1,42,34,39,0.7,94,3,2015-03-17 22:00
崙背,雲林縣,42,,良好,1.6,0.16,24,37,17,5.7,2.4,199,2,2015-03-17 22:00
淡水,新北市,66,懸浮微粒,普通,2.8,0.64,7.2,90,50,28,,,6,2015-03-17 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.26,29,46,11,6.3,2.3,197,2,2015-03-17 22:00
善化,臺南市,48,,良好,3,0.19,25,44,11,12,3.8,201,2,2015-03-17 22:00
復興,高雄市,41,,良好,5.7,0.3,18,33,12,18,1.1,226,1,2015-03-17 22:00
湖口,新竹縣,62,懸浮微粒,普通,2.5,0.44,16,66,26,28,1.7,205,3,2015-03-17 22:00
菜寮,新北市,68,懸浮微粒,普通,5.7,0.89,2.8,92,50,38,1,78,6,2015-03-17 22:00
陽明,臺北市,22,,良好,4.3,0.35,25,18,11,11,,,2,2015-03-17 22:00
新竹,新竹市,56,懸浮微粒,普通,3.4,0.64,10,57,36,28,0.9,207,4,2015-03-17 22:00
新店,新北市,70,懸浮微粒,普通,3.4,0.97,6.5,66,38,37,1.2,61,6,2015-03-17 22:00
新莊,新北市,69,懸浮微粒,普通,5.3,0.55,8,87,57,30,0.5,160,8,2015-03-17 22:00
新港,嘉義縣,49,,良好,1.4,0.17,27,49,5,5.5,1.6,170,2,2015-03-17 22:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.35,22,67,18,14,1.8,194,2,2015-03-17 22:00
楠梓,高雄市,59,懸浮微粒,普通,2,0.68,14,61,18,25,1.1,203,2,2015-03-17 22:00
萬里,新北市,41,,良好,3.7,0.43,10,46,32,18,1.5,190,3,2015-03-17 22:00
萬華,臺北市,69,懸浮微粒,普通,5.8,1.14,1.8,97,59,42,0.6,33,8,2015-03-17 22:00
嘉義,嘉義市,40,,良好,4.9,0.33,20,40,12,12,1.4,193,2,2015-03-17 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,0.23,26,53,13,5.9,2,202,3,2015-03-17 22:00
臺西,雲林縣,43,,良好,1.5,0.11,32,45,23,4.3,3.9,206,2,2015-03-17 22:00
臺東,臺東縣,39,,良好,1.2,0.42,31,44,15,9.1,1.4,226,2,2015-03-17 22:00
臺南,臺南市,33,,良好,3.7,0.31,30,38,16,11,1.9,197,2,2015-03-17 22:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.47,24,66,7,16,2.2,189,2,2015-03-17 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.26,18,48,18,12,1.7,63,2,2015-03-17 22:00
線西,彰化縣,56,懸浮微粒,普通,2.5,0.21,29,54,22,5.6,3.9,207,3,2015-03-17 22:00
橋頭,高雄市,42,,良好,7.3,0.45,19,37,9,19,1.7,180,1,2015-03-17 22:00
頭份,苗栗縣,66,懸浮微粒,普通,4.7,0.47,11,76,39,24,1,206,5,2015-03-17 22:00
龍潭,桃園市,74,懸浮微粒,普通,3.4,0.48,18,108,33,16,1.2,218,5,2015-03-17 22:00
豐原,臺中市,68,懸浮微粒,普通,7.8,0.4,23,70,36,13,3.3,193,4,2015-03-17 22:00
關山,臺東縣,33,,良好,1.4,,24,33,11,3.9,1.6,204,1,2015-03-17 22:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.3,27,72,35,8.2,1.2,231,3,2015-03-17 22:00
