SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.7,0.31,32,57,18,8.2,4,260,2,2015-03-17 12:00
三重,新北市,66,懸浮微粒,普通,5.3,1.95,,98,57,66,,,4,2015-03-17 12:00
三義,苗栗縣,52,懸浮微粒,普通,3.4,0.49,60,68,40,12,4,210,3,2015-03-17 12:00
土城,新北市,78,懸浮微粒,普通,11,1.04,60,111,77,47,1.2,14,9,2015-03-17 12:00
士林,臺北市,54,懸浮微粒,普通,4.6,0.56,52,70,46,23,1.9,245,5,2015-03-17 12:00
大同,臺北市,63,懸浮微粒,普通,4.5,2.34,,92,47,60,,,4,2015-03-17 12:00
大里,臺中市,0,,,2.7,0.43,,,33,11,2.6,210,3,2015-03-17 12:00
大園,桃園市,59,懸浮微粒,普通,2.7,0.34,27,65,46,17,3.5,41,3,2015-03-17 12:00
大寮,高雄市,56,懸浮微粒,普通,1.3,0.15,32,54,8,6.2,4.4,187,3,2015-03-17 12:00
小港,高雄市,58,懸浮微粒,普通,4.3,0.19,34,75,14,9.8,3.9,172,2,2015-03-17 12:00
中山,臺北市,66,懸浮微粒,普通,4.3,1.12,52,100,55,44,0.9,141,4,2015-03-17 12:00
中壢,桃園市,92,懸浮微粒,普通,5.7,1.08,34,133,57,44,1.2,39,6,2015-03-17 12:00
仁武,高雄市,60,懸浮微粒,普通,10,0.62,30,82,14,19,3.3,165,1,2015-03-17 12:00
斗六,雲林縣,50,,良好,3,0.37,38,54,19,12,2.1,212,3,2015-03-17 12:00
冬山,宜蘭縣,50,,良好,2.5,0.4,29,48,31,15,1.5,10,3,2015-03-17 12:00
古亭,臺北市,65,懸浮微粒,普通,4.3,1.2,54,119,68,45,1.5,155,5,2015-03-17 12:00
左營,高雄市,55,懸浮微粒,普通,2.3,0.25,29,57,26,15,5,195,2,2015-03-17 12:00
平鎮,桃園市,80,懸浮微粒,普通,6.6,0.69,40,108,64,32,1.9,355,8,2015-03-17 12:00
永和,新北市,66,懸浮微粒,普通,5.7,1.88,53,130,74,71,1.2,82,5,2015-03-17 12:00
安南,臺南市,50,,良好,2.5,0.32,37,38,10,9.9,4.6,213,2,2015-03-17 12:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.28,38,78,18,,4,221,2,2015-03-17 12:00
汐止,新北市,56,懸浮微粒,普通,8.5,0.87,43,83,54,39,2.8,98,5,2015-03-17 12:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.27,48,54,31,8.7,2.3,275,3,2015-03-17 12:00
竹東,新竹縣,60,懸浮微粒,普通,,0.53,42,76,46,18,2.5,304,5,2015-03-17 12:00
西屯,臺中市,56,懸浮微粒,普通,,0.32,43,,,9.2,3.2,217,2,2015-03-17 12:00
沙鹿,臺中市,63,懸浮微粒,普通,5.2,0.38,36,72,31,14,2.9,267,4,2015-03-17 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.8,0.36,24,55,26,11,2.3,81,3,2015-03-17 12:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.46,39,72,36,12,2.1,224,3,2015-03-17 12:00
松山,臺北市,54,懸浮微粒,普通,4.6,0.8,62,72,54,45,1.4,30,4,2015-03-17 12:00
板橋,新北市,71,懸浮微粒,普通,8.6,1.03,68,117,72,42,0.9,177,7,2015-03-17 12:00
林口,新北市,74,懸浮微粒,普通,5.5,0.47,43,109,65,25,1.3,225,7,2015-03-17 12:00
林園,高雄市,32,,良好,1.1,0.13,39,26,6,2.7,5.7,184,2,2015-03-17 12:00
花蓮,花蓮縣,31,,良好,1.7,0.18,35,39,2,2.9,6,177,1,2015-03-17 12:00
金門,金門縣,54,懸浮微粒,普通,6.9,0.54,28,71,56,18,1.8,284,4,2015-03-17 12:00
前金,高雄市,52,懸浮微粒,普通,3.6,0.23,33,,,8.1,3.3,186,2,2015-03-17 12:00
前鎮,高雄市,51,懸浮微粒,普通,3.6,0.17,28,64,7,12,3.1,166,1,2015-03-17 12:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.32,45,55,22,4.3,2.1,219,3,2015-03-17 12:00
屏東,屏東縣,49,,良好,1.6,0.28,41,50,19,6.2,2.8,213,2,2015-03-17 12:00
恆春,屏東縣,40,,良好,1.3,0.11,41,42,12,1.3,4.7,147,1,2015-03-17 12:00
美濃,高雄市,39,,良好,2.5,0.27,47,38,16,4.7,2.1,213,1,2015-03-17 12:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.4,0.52,33,76,53,19,2.3,306,9,2015-03-17 12:00
埔里,南投縣,52,懸浮微粒,普通,0.4,0.38,53,51,46,7.1,1.8,298,5,2015-03-17 12:00
桃園,桃園市,72,懸浮微粒,普通,,0.9,59,108,,36,1.1,301,,2015-03-17 12:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.27,33,55,36,4.8,1.5,257,3,2015-03-17 12:00
馬祖,連江縣,33,,良好,2.2,0.4,39,23,17,11,1.3,114,1,2015-03-17 12:00
基隆,基隆市,30,,良好,2.4,0.37,36,43,40,13,0.7,78,3,2015-03-17 12:00
崙背,雲林縣,50,,良好,4,0.31,35,64,34,7.2,4.1,221,3,2015-03-17 12:00
淡水,新北市,64,懸浮微粒,普通,1.2,0.28,37,59,44,5.1,,,4,2015-03-17 12:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.21,40,71,20,4.7,5,229,2,2015-03-17 12:00
善化,臺南市,0,,,2.8,0.32,5.8,38,18,15,0.4,162,,2015-03-17 12:00
復興,高雄市,38,,良好,5,0.35,18,37,10,13,1.6,220,1,2015-03-17 12:00
湖口,新竹縣,67,懸浮微粒,普通,4.9,0.38,41,81,37,15,2.9,319,5,2015-03-17 12:00
菜寮,新北市,59,懸浮微粒,普通,6,0.89,36,90,59,42,2.5,334,5,2015-03-17 12:00
陽明,臺北市,38,,良好,2,0.39,45,37,31,8,,,3,2015-03-17 12:00
新竹,新竹市,65,懸浮微粒,普通,,,,72,50,,2.4,284,7,2015-03-17 12:00
新店,新北市,60,懸浮微粒,普通,5.5,0.86,54,98,64,33,1.6,337,5,2015-03-17 12:00
新莊,新北市,64,懸浮微粒,普通,7.5,1.04,45,100,86,50,1.1,163,8,2015-03-17 12:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.3,44,59,19,6.3,3.3,221,2,2015-03-17 12:00
新營,臺南市,49,,良好,3.1,0.4,41,59,17,12,2.9,238,2,2015-03-17 12:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.64,32,81,21,21,2.7,199,2,2015-03-17 12:00
萬里,新北市,42,,良好,2.5,0.28,40,53,35,6.7,1.8,47,3,2015-03-17 12:00
萬華,臺北市,56,懸浮微粒,普通,5.1,1.32,60,93,62,54,1.5,301,4,2015-03-17 12:00
嘉義,嘉義市,50,,良好,2.3,0.27,46,45,18,3.9,2.8,249,2,2015-03-17 12:00
彰化,彰化縣,50,,良好,3.4,0.3,41,56,25,6.2,2.7,238,2,2015-03-17 12:00
臺西,雲林縣,48,,良好,1.7,0.16,38,44,14,4.2,5.8,247,2,2015-03-17 12:00
臺東,臺東縣,28,,良好,1.1,0.39,30,27,10,4.2,1.8,191,1,2015-03-17 12:00
臺南,臺南市,40,,良好,2.8,0.23,38,36,13,,4.9,221,2,2015-03-17 12:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.54,33,68,10,14,2.4,178,2,2015-03-17 12:00
潮州,屏東縣,36,,良好,2.2,0.2,42,35,16,3.3,2.9,246,2,2015-03-17 12:00
線西,彰化縣,73,懸浮微粒,普通,6,0.34,34,109,34,11,4,238,6,2015-03-17 12:00
橋頭,高雄市,50,,良好,8,0.56,35,67,19,17,3.5,213,2,2015-03-17 12:00
頭份,苗栗縣,82,懸浮微粒,普通,4.9,0.45,38,89,57,18,2.5,298,9,2015-03-17 12:00
龍潭,桃園市,66,懸浮微粒,普通,2.4,0.5,48,66,41,10,1.6,288,4,2015-03-17 12:00
豐原,臺中市,52,懸浮微粒,普通,5.3,0.55,53,,,,3.2,210,2,2015-03-17 12:00
關山,臺東縣,26,,良好,1.4,,30,28,12,2.5,3.7,205,2,2015-03-17 12:00
觀音,桃園市,56,懸浮微粒,普通,2.3,0.33,32,55,28,7.7,2.5,66,3,2015-03-17 12:00
