SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.21,34,64,22,4.2,3.4,245,3,2015-03-17 19:00
三重,新北市,76,懸浮微粒,普通,3.3,2.26,,106,43,57,,,6,2015-03-17 19:00
三義,苗栗縣,62,懸浮微粒,普通,3.1,0.41,22,76,36,17,2.8,195,4,2015-03-17 19:00
土城,新北市,78,懸浮微粒,普通,5,1.19,3.8,119,61,52,0.9,141,8,2015-03-17 19:00
士林,臺北市,58,懸浮微粒,普通,2.9,0.79,26,68,49,34,1.6,110,5,2015-03-17 19:00
大同,臺北市,70,懸浮微粒,普通,5.2,2.97,,107,49,64,,,5,2015-03-17 19:00
大里,臺中市,65,懸浮微粒,普通,2.2,0.61,23,89,36,19,2,268,3,2015-03-17 19:00
大園,桃園市,60,懸浮微粒,普通,7.9,0.83,2.7,113,52,43,1,338,4,2015-03-17 19:00
大寮,高雄市,51,懸浮微粒,普通,1,0.14,33,43,6,8.2,3.8,185,2,2015-03-17 19:00
小港,高雄市,58,懸浮微粒,普通,6.3,0.17,33,58,4,10,4.3,177,1,2015-03-17 19:00
中山,臺北市,78,懸浮微粒,普通,4.5,1.57,8.2,118,61,56,1.3,331,6,2015-03-17 19:00
中壢,桃園市,82,懸浮微粒,普通,3.4,2.29,8.6,96,30,40,0.9,119,4,2015-03-17 19:00
仁武,高雄市,61,懸浮微粒,普通,9.5,0.4,12,64,15,31,2.9,195,1,2015-03-17 19:00
斗六,雲林縣,47,,良好,2.1,0.46,25,44,16,15,1.7,254,2,2015-03-17 19:00
冬山,宜蘭縣,46,,良好,1.4,0.27,25,44,15,11,0.9,324,2,2015-03-17 19:00
古亭,臺北市,76,懸浮微粒,普通,4.3,1,15,112,58,47,0.8,28,7,2015-03-17 19:00
左營,高雄市,51,懸浮微粒,普通,2.3,0.38,25,48,12,20,4.8,196,2,2015-03-17 19:00
平鎮,桃園市,68,懸浮微粒,普通,3,0.54,20,74,38,24,1.7,233,6,2015-03-17 19:00
永和,新北市,76,懸浮微粒,普通,4.8,2.58,5.3,89,54,62,0.6,89,8,2015-03-17 19:00
安南,臺南市,50,,良好,0.7,0.36,29,56,9,13,3.1,195,1,2015-03-17 19:00
朴子,嘉義縣,54,懸浮微粒,普通,,,29,48,8,7.2,2.7,195,2,2015-03-17 19:00
汐止,新北市,54,懸浮微粒,普通,7.9,0.6,15,61,34,35,1.3,87,4,2015-03-17 19:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.22,30,54,22,12,1.5,315,3,2015-03-17 19:00
竹東,新竹縣,68,懸浮微粒,普通,2.5,0.51,26,87,54,16,1.3,264,6,2015-03-17 19:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.37,25,63,30,17,2.2,256,3,2015-03-17 19:00
沙鹿,臺中市,64,懸浮微粒,普通,6.5,0.47,26,72,32,15,1.9,214,3,2015-03-17 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.37,24,56,16,12,1.8,88,2,2015-03-17 19:00
忠明,臺中市,57,懸浮微粒,普通,3.1,0.62,17,69,36,22,1.7,248,3,2015-03-17 19:00
松山,臺北市,64,懸浮微粒,普通,4.9,0.68,15,77,49,49,1.1,51,5,2015-03-17 19:00
板橋,新北市,73,懸浮微粒,普通,4.4,0.87,19,100,49,36,0.8,189,6,2015-03-17 19:00
林口,新北市,70,懸浮微粒,普通,3.8,0.59,16,88,45,35,0.9,230,6,2015-03-17 19:00
林園,高雄市,34,,良好,1.2,0.12,41,25,7,3,5.2,180,1,2015-03-17 19:00
花蓮,花蓮縣,40,,良好,2,0.22,36,44,8,4.8,4.3,182,1,2015-03-17 19:00
金門,金門縣,45,,良好,2.5,0.27,33,26,16,13,2.5,170,3,2015-03-17 19:00
前金,高雄市,56,懸浮微粒,普通,7.1,0.3,26,52,11,18,2.5,177,2,2015-03-17 19:00
前鎮,高雄市,55,懸浮微粒,普通,5.1,0.24,24,45,4,18,3.1,164,1,2015-03-17 19:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.37,27,66,31,9.4,0.9,229,3,2015-03-17 19:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.43,29,52,12,12,2.1,237,1,2015-03-17 19:00
恆春,屏東縣,41,,良好,1,0.09,41,37,14,1.2,2.3,67,1,2015-03-17 19:00
美濃,高雄市,58,懸浮微粒,普通,3.6,0.25,33,62,11,8.3,3,198,2,2015-03-17 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.48,23,61,37,18,1.1,256,5,2015-03-17 19:00
埔里,南投縣,57,懸浮微粒,普通,-0.4,0.35,36,59,31,10,1.9,292,5,2015-03-17 19:00
桃園,桃園市,67,懸浮微粒,普通,2.5,0.65,23,79,38,24,1.4,263,6,2015-03-17 19:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.27,33,53,19,4.4,0.8,209,3,2015-03-17 19:00
馬祖,連江縣,34,,良好,2.4,0.24,41,29,15,11,3.2,191,2,2015-03-17 19:00
基隆,基隆市,35,,良好,3.3,0.91,11,29,30,34,0.8,228,3,2015-03-17 19:00
崙背,雲林縣,47,,良好,1.7,0.17,28,46,26,4.1,2.8,233,3,2015-03-17 19:00
淡水,新北市,65,懸浮微粒,普通,5.1,0.32,5.9,87,49,30,,,6,2015-03-17 19:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.23,33,57,16,5.6,3.5,208,2,2015-03-17 19:00
善化,臺南市,49,,良好,2.2,0.25,28,45,23,11,4.1,211,2,2015-03-17 19:00
復興,高雄市,46,,良好,3.9,0.37,19,43,6,,1.1,239,1,2015-03-17 19:00
湖口,新竹縣,62,懸浮微粒,普通,2.8,0.41,30,83,44,13,1.1,271,4,2015-03-17 19:00
菜寮,新北市,66,懸浮微粒,普通,4.1,1.2,12,89,52,45,0.9,96,6,2015-03-17 19:00
陽明,臺北市,34,,良好,1.9,0.37,32,11,7,15,,,3,2015-03-17 19:00
新竹,新竹市,56,懸浮微粒,普通,2.2,0.69,25,60,36,22,1.2,284,4,2015-03-17 19:00
新店,新北市,72,懸浮微粒,普通,4.7,1.3,13,94,56,54,0.8,83,7,2015-03-17 19:00
新莊,新北市,66,懸浮微粒,普通,4.7,1.08,15,94,62,42,0.6,48,8,2015-03-17 19:00
新港,嘉義縣,49,,良好,1.3,0.19,30,44,20,4.2,3.6,203,2,2015-03-17 19:00
新營,臺南市,52,懸浮微粒,普通,0.8,0.47,22,50,17,16,1.5,228,2,2015-03-17 19:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.65,13,69,12,30,3.6,203,2,2015-03-17 19:00
萬里,新北市,38,,良好,2.6,0.47,24,38,24,19,2.8,212,3,2015-03-17 19:00
萬華,臺北市,65,懸浮微粒,普通,4.3,1.52,6.6,81,59,58,0.6,3,6,2015-03-17 19:00
嘉義,嘉義市,0,,,3.9,0.25,29,39,12,10,2.6,232,,2015-03-17 19:00
彰化,彰化縣,57,懸浮微粒,普通,3.2,0.5,21,70,29,18,1.5,253,3,2015-03-17 19:00
臺西,雲林縣,0,,,0.8,0.16,24,44,17,5.1,4.1,205,2,2015-03-17 19:00
臺東,臺東縣,36,,良好,1.3,0.52,29,39,10,9.2,1.5,194,1,2015-03-17 19:00
臺南,臺南市,34,,良好,2.1,0.35,33,31,6,9.6,2.2,205,1,2015-03-17 19:00
鳳山,高雄市,62,懸浮微粒,普通,4.2,0.77,21,69,17,21,2.6,181,2,2015-03-17 19:00
潮州,屏東縣,53,懸浮微粒,普通,1.7,0.2,33,59,15,5.5,1.1,249,2,2015-03-17 19:00
線西,彰化縣,62,懸浮微粒,普通,2.8,0.24,33,55,32,7.1,3,242,4,2015-03-17 19:00
橋頭,高雄市,44,,良好,4.8,0.44,22,44,9,19,3.1,191,1,2015-03-17 19:00
頭份,苗栗縣,70,懸浮微粒,普通,3.2,0.49,23,84,43,19,1.4,294,6,2015-03-17 19:00
龍潭,桃園市,71,懸浮微粒,普通,2.3,0.5,27,94,50,18,1.5,249,6,2015-03-17 19:00
豐原,臺中市,70,懸浮微粒,普通,6.6,1.34,25,103,29,21,2.9,198,3,2015-03-17 19:00
關山,臺東縣,33,,良好,1.4,,25,38,9,5.2,1.6,207,1,2015-03-17 19:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.43,21,67,37,18,0.5,278,3,2015-03-17 19:00
