SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,2.2,0.13,26,31,8,3.7,2.1,191,2,2015-03-18 00:00
三重,新北市,82,懸浮微粒,普通,3,1.4,,109,36,37,,,6,2015-03-18 00:00
三義,苗栗縣,56,懸浮微粒,普通,2.4,0.26,23,40,24,8.6,3.4,203,3,2015-03-18 00:00
土城,新北市,76,懸浮微粒,普通,3,1.1,1.7,78,47,30,0.6,152,7,2015-03-18 00:00
士林,臺北市,60,懸浮微粒,普通,2.8,0.87,2.2,57,47,30,0.7,112,6,2015-03-18 00:00
大同,臺北市,74,懸浮微粒,普通,3.7,1.49,,88,47,37,,,6,2015-03-18 00:00
大里,臺中市,65,懸浮微粒,普通,1.7,0.19,28,56,15,6,2,202,3,2015-03-18 00:00
大園,桃園市,64,懸浮微粒,普通,2.5,0.39,16,79,41,15,1,321,4,2015-03-18 00:00
大寮,高雄市,40,,良好,1.1,0.29,9.7,35,10,15,0.9,161,1,2015-03-18 00:00
小港,高雄市,54,懸浮微粒,普通,15,0.35,15,64,13,24,2.3,168,1,2015-03-18 00:00
中山,臺北市,83,懸浮微粒,普通,3.4,0.95,3.1,110,43,36,0.9,116,6,2015-03-18 00:00
中壢,桃園市,81,懸浮微粒,普通,2.6,1.08,7,116,32,22,0.9,183,3,2015-03-18 00:00
仁武,高雄市,59,懸浮微粒,普通,5.7,0.34,16,61,15,23,1,186,2,2015-03-18 00:00
斗六,雲林縣,48,,良好,3,0.3,17,48,17,15,1.1,230,2,2015-03-18 00:00
冬山,宜蘭縣,43,,良好,0.7,0.17,19,39,18,5.8,0.9,203,2,2015-03-18 00:00
古亭,臺北市,74,懸浮微粒,普通,3.8,0.85,4.6,84,44,35,1.1,133,6,2015-03-18 00:00
左營,高雄市,46,,良好,4.7,0.28,21,44,18,17,2.9,166,2,2015-03-18 00:00
平鎮,桃園市,68,懸浮微粒,普通,2.5,0.44,16,89,44,15,1.2,195,5,2015-03-18 00:00
永和,新北市,68,懸浮微粒,普通,4.3,2.01,1.8,81,47,40,0.7,131,7,2015-03-18 00:00
安南,臺南市,52,懸浮微粒,普通,,0.21,31,50,5,8.8,2.1,178,1,2015-03-18 00:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.14,27,59,2,3.7,1.8,184,1,2015-03-18 00:00
汐止,新北市,54,懸浮微粒,普通,8.1,0.65,2.3,50,31,29,1,73,3,2015-03-18 00:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.22,19,50,20,11,0.7,244,2,2015-03-18 00:00
竹東,新竹縣,70,懸浮微粒,普通,4.4,0.46,9.8,84,57,16,0.8,187,8,2015-03-18 00:00
西屯,臺中市,58,懸浮微粒,普通,1.1,0.21,28,55,20,8.2,2.7,195,3,2015-03-18 00:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.22,23,48,17,9.8,2.1,195,2,2015-03-18 00:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.5,0.2,25,55,22,9.1,1.4,50,2,2015-03-18 00:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.27,24,37,18,8.4,1.7,187,3,2015-03-18 00:00
松山,臺北市,56,懸浮微粒,普通,4,0.48,4,52,27,31,1,66,3,2015-03-18 00:00
板橋,新北市,74,懸浮微粒,普通,6.7,0.94,2,94,44,34,0.9,254,5,2015-03-18 00:00
林口,新北市,72,懸浮微粒,普通,2.8,0.57,10,98,45,25,0.8,199,5,2015-03-18 00:00
林園,高雄市,32,,良好,1.2,0.14,35,24,7,4.8,2.6,168,1,2015-03-18 00:00
花蓮,花蓮縣,39,,良好,1.1,0.14,34,32,1,1.8,3.2,194,1,2015-03-18 00:00
金門,金門縣,27,,良好,1.8,0.26,30,22,11,8.6,0.8,213,2,2015-03-18 00:00
前金,高雄市,51,懸浮微粒,普通,9.7,0.38,16,46,15,24,0.8,172,2,2015-03-18 00:00
前鎮,高雄市,48,,良好,8.8,0.39,13,48,8,23,1.9,151,1,2015-03-18 00:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.22,21,55,14,8.6,1.3,205,2,2015-03-18 00:00
屏東,屏東縣,49,,良好,2.2,0.29,20,43,18,14,0.7,276,2,2015-03-18 00:00
恆春,屏東縣,43,,良好,1.1,0.09,37,45,13,2.5,2.8,65,1,2015-03-18 00:00
美濃,高雄市,48,,良好,2.7,0.24,19,35,11,9.4,0.4,55,1,2015-03-18 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.27,6.4,46,20,10,0.9,264,3,2015-03-18 00:00
埔里,南投縣,52,懸浮微粒,普通,0.2,0.41,8.5,46,32,16,0.6,314,3,2015-03-18 00:00
桃園,桃園市,62,懸浮微粒,普通,3.6,0.85,2.1,69,44,30,0.7,78,5,2015-03-18 00:00
馬公,澎湖縣,50,,良好,1.2,0.17,33,38,18,2.9,2.1,180,2,2015-03-18 00:00
馬祖,連江縣,25,,良好,1.9,0.2,29,23,12,4.8,4,204,2,2015-03-18 00:00
基隆,基隆市,38,,良好,6.7,0.67,1.4,41,37,28,0.4,296,3,2015-03-18 00:00
崙背,雲林縣,41,,良好,1.8,0.14,27,43,7,4.9,2.6,211,2,2015-03-18 00:00
淡水,新北市,67,懸浮微粒,普通,2.9,1.05,2.5,84,39,32,,,6,2015-03-18 00:00
麥寮,雲林縣,53,懸浮微粒,普通,1.8,0.21,28,54,13,6.7,1.6,182,2,2015-03-18 00:00
善化,臺南市,49,,良好,3.4,0.2,18,47,12,14,1.7,171,2,2015-03-18 00:00
復興,高雄市,40,,良好,7.2,0.39,11,39,13,21,0.9,95,1,2015-03-18 00:00
湖口,新竹縣,60,懸浮微粒,普通,6.9,0.4,4.5,70,29,32,2.9,228,3,2015-03-18 00:00
菜寮,新北市,68,懸浮微粒,普通,5.2,1.25,1.2,77,50,41,1,131,6,2015-03-18 00:00
陽明,臺北市,24,,良好,6,0.34,28,27,17,9.3,,,2,2015-03-18 00:00
新竹,新竹市,54,懸浮微粒,普通,3.9,0.44,12,55,34,21,1.1,225,4,2015-03-18 00:00
新店,新北市,62,懸浮微粒,普通,1.3,0.37,16,38,21,15,0.7,71,5,2015-03-18 00:00
新莊,新北市,68,懸浮微粒,普通,4.1,0.74,1.9,81,58,31,0.9,217,8,2015-03-18 00:00
新港,嘉義縣,47,,良好,1.5,0.14,26,41,8,4.7,1.4,206,1,2015-03-18 00:00
新營,臺南市,54,懸浮微粒,普通,0.7,0.25,23,48,12,11,0.9,176,2,2015-03-18 00:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.49,9.2,66,27,26,0.8,69,2,2015-03-18 00:00
萬里,新北市,42,,良好,3.1,0.38,7.8,44,32,7.8,2.3,215,3,2015-03-18 00:00
萬華,臺北市,70,懸浮微粒,普通,4.5,1.05,2.2,91,44,39,0.8,102,7,2015-03-18 00:00
嘉義,嘉義市,41,,良好,4.4,0.2,22,45,11,8.9,1.1,211,2,2015-03-18 00:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.17,27,43,11,6,1.8,208,2,2015-03-18 00:00
