SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.16,33,51,19,3.5,4.2,244,3,2015-03-17 20:00
三重,新北市,78,懸浮微粒,普通,3.3,2.32,,121,56,58,,,6,2015-03-17 20:00
三義,苗栗縣,62,懸浮微粒,普通,3.3,0.36,21,78,45,16,3.5,202,4,2015-03-17 20:00
土城,新北市,80,懸浮微粒,普通,4.1,1,4.2,127,62,40,0.6,212,8,2015-03-17 20:00
士林,臺北市,60,懸浮微粒,普通,3.2,0.93,15,81,61,40,0.6,83,5,2015-03-17 20:00
大同,臺北市,72,懸浮微粒,普通,5.3,2.75,,110,55,60,,,5,2015-03-17 20:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.54,17,83,38,21,1.4,244,3,2015-03-17 20:00
大園,桃園市,66,懸浮微粒,普通,7,0.67,2.6,113,47,55,1.2,300,5,2015-03-17 20:00
大寮,高雄市,47,,良好,0.9,0.14,33,35,4,7.8,3.1,188,1,2015-03-17 20:00
小港,高雄市,56,懸浮微粒,普通,7.1,0.16,29,52,5,12,3.2,186,1,2015-03-17 20:00
中山,臺北市,81,懸浮微粒,普通,4.3,1.58,4.2,135,56,56,0.8,340,7,2015-03-17 20:00
中壢,桃園市,80,懸浮微粒,普通,3.4,1.74,6.3,105,34,36,1,81,4,2015-03-17 20:00
仁武,高雄市,60,懸浮微粒,普通,7.1,0.31,18,64,17,25,3.4,188,2,2015-03-17 20:00
斗六,雲林縣,48,,良好,2,0.39,23,50,22,14,2,202,2,2015-03-17 20:00
冬山,宜蘭縣,47,,良好,0.9,0.25,19,48,21,12,0.9,199,2,2015-03-17 20:00
古亭,臺北市,78,懸浮微粒,普通,4.6,1.2,9.1,127,62,50,1.5,124,7,2015-03-17 20:00
左營,高雄市,50,,良好,2.1,0.33,23,44,13,20,3.1,193,2,2015-03-17 20:00
平鎮,桃園市,67,懸浮微粒,普通,3.2,0.54,16,70,43,25,1.3,245,6,2015-03-17 20:00
永和,新北市,76,懸浮微粒,普通,4.8,1.89,6.2,100,62,54,1,101,8,2015-03-17 20:00
安南,臺南市,50,,良好,-0.2,0.34,30,51,12,13,2.9,183,1,2015-03-17 20:00
朴子,嘉義縣,54,懸浮微粒,普通,1.4,0.3,26,52,6,7.6,2.1,194,1,2015-03-17 20:00
汐止,新北市,56,懸浮微粒,普通,7.2,0.86,4,60,37,44,1.1,86,4,2015-03-17 20:00
竹山,南投縣,53,懸浮微粒,普通,2.1,0.26,26,56,23,13,0.9,243,3,2015-03-17 20:00
竹東,新竹縣,68,懸浮微粒,普通,2.5,0.56,19,83,65,17,0.8,244,7,2015-03-17 20:00
西屯,臺中市,59,懸浮微粒,普通,2,0.3,27,73,27,12,1.9,202,3,2015-03-17 20:00
沙鹿,臺中市,62,懸浮微粒,普通,5.1,0.42,22,66,26,17,2.1,223,3,2015-03-17 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.32,25,60,20,11,1.9,86,2,2015-03-17 20:00
忠明,臺中市,58,懸浮微粒,普通,3.2,0.58,16,71,36,20,1,175,3,2015-03-17 20:00
松山,臺北市,63,懸浮微粒,普通,4.6,0.59,7.2,65,46,43,1.2,44,5,2015-03-17 20:00
板橋,新北市,75,懸浮微粒,普通,5.4,1.77,4.1,106,52,58,1,126,6,2015-03-17 20:00
林口,新北市,70,懸浮微粒,普通,3,0.5,18,86,43,28,0.8,188,6,2015-03-17 20:00
林園,高雄市,33,,良好,1.2,0.13,40,32,10,3,4.9,179,1,2015-03-17 20:00
花蓮,花蓮縣,41,,良好,1.3,0.19,34,45,6,3.4,3.6,195,1,2015-03-17 20:00
金門,金門縣,40,,良好,3,0.26,32,22,11,14,3.1,170,3,2015-03-17 20:00
前金,高雄市,55,懸浮微粒,普通,7.3,0.26,25,56,7,18,2.5,175,1,2015-03-17 20:00
前鎮,高雄市,53,懸浮微粒,普通,4,0.18,25,48,7,15,3.2,164,1,2015-03-17 20:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.29,27,53,23,7,1.1,183,3,2015-03-17 20:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.4,25,48,18,14,1.4,255,2,2015-03-17 20:00
恆春,屏東縣,41,,良好,1.1,0.09,40,39,10,1.9,2.6,80,1,2015-03-17 20:00
