SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,26,,良好,1.7,0.25,29,26,14,7.6,1,209,2,2015-03-18 01:00
前金,高雄市,51,懸浮微粒,普通,12,0.29,15,52,18,25,2,177,2,2015-03-18 01:00
前鎮,高雄市,49,,良好,14,0.16,11,50,8,27,2.9,166,1,2015-03-18 01:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.25,19,60,18,9.8,1.8,154,2,2015-03-18 01:00
屏東,屏東縣,48,,良好,2.1,0.38,13,40,11,16,1.3,197,2,2015-03-18 01:00
恆春,屏東縣,43,,良好,1.5,0.09,38,43,14,2,2.1,82,2,2015-03-18 01:00
美濃,高雄市,45,,良好,2.3,0.21,15,27,9,8.7,0.5,77,1,2015-03-18 01:00
苗栗,苗栗縣,0,,,1.7,0.24,20,,17,9.3,1.6,211,3,2015-03-18 01:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.31,11,46,27,12,0.6,63,3,2015-03-18 01:00
桃園,桃園市,62,懸浮微粒,普通,5.6,0.76,3.6,75,44,26,0.5,64,5,2015-03-18 01:00
馬公,澎湖縣,48,,良好,1.6,0.13,34,35,12,2.2,1.3,187,2,2015-03-18 01:00
馬祖,連江縣,25,,良好,1.3,0.19,27,22,10,5,4.7,198,2,2015-03-18 01:00
基隆,基隆市,39,,良好,4.3,0.64,0.8,41,34,25,0.4,102,3,2015-03-18 01:00
崙背,雲林縣,41,,良好,1.8,0.14,26,37,14,4.5,1.6,210,2,2015-03-18 01:00
淡水,新北市,66,懸浮微粒,普通,2.6,0.82,2.4,77,36,27,,,5,2015-03-18 01:00
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.21,27,60,14,7.3,1,175,2,2015-03-18 01:00
善化,臺南市,48,,良好,2.8,0.22,13,44,11,15,0.7,115,2,2015-03-18 01:00
復興,高雄市,40,,良好,7.6,0.21,12,37,18,22,1.1,228,2,2015-03-18 01:00
湖口,新竹縣,60,懸浮微粒,普通,7.4,0.37,6.3,71,33,29,1.6,236,3,2015-03-18 01:00
菜寮,新北市,66,懸浮微粒,普通,4.1,1.24,0.9,77,50,39,0.8,56,6,2015-03-18 01:00
陽明,臺北市,26,,良好,3.9,0.38,30,31,22,7.3,,,2,2015-03-18 01:00
新竹,新竹市,54,懸浮微粒,普通,3.6,0.43,9.8,55,34,21,0.7,249,4,2015-03-18 01:00
新店,新北市,58,懸浮微粒,普通,1.7,0.57,7.8,42,27,21,0.5,135,4,2015-03-18 01:00
新莊,新北市,66,懸浮微粒,普通,3.4,0.7,2.3,72,56,26,0.4,314,8,2015-03-18 01:00
新港,嘉義縣,45,,良好,1.6,0.16,22,41,8,5.3,0.8,238,1,2015-03-18 01:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.29,19,41,13,13,1.3,199,2,2015-03-18 01:00
楠梓,高雄市,57,懸浮微粒,普通,2.1,0.45,3.5,59,15,28,1.1,164,2,2015-03-18 01:00
萬里,新北市,42,,良好,1.3,0.29,14,42,30,4.3,2.3,203,3,2015-03-18 01:00
萬華,臺北市,68,懸浮微粒,普通,3,0.65,6.6,65,40,31,0.9,72,6,2015-03-18 01:00
嘉義,嘉義市,42,,良好,3,0.18,20,44,9,8.9,1.1,208,2,2015-03-18 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.15,28,45,12,5.4,1.4,199,2,2015-03-18 01:00
臺西,雲林縣,39,,良好,1.5,0.09,33,34,14,4.5,2.5,201,2,2015-03-18 01:00
臺東,臺東縣,40,,良好,1,0.36,7.8,35,11,11,1.1,307,1,2015-03-18 01:00
臺南,臺南市,33,,良好,2.5,0.22,30,26,1,8.2,1.8,207,1,2015-03-18 01:00
鳳山,高雄市,59,懸浮微粒,普通,3.6,0.36,15,65,16,15,0.7,167,1,2015-03-18 01:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.28,7.8,56,22,12,1,106,2,2015-03-18 01:00
線西,彰化縣,50,,良好,1.2,0.15,29,43,17,2.7,2.8,212,2,2015-03-18 01:00
橋頭,高雄市,45,,良好,6.4,0.46,3.5,56,9,25,1.5,123,1,2015-03-18 01:00
頭份,苗栗縣,64,懸浮微粒,普通,3.3,0.44,4,81,39,21,1,102,4,2015-03-18 01:00
龍潭,桃園市,76,懸浮微粒,普通,3.8,0.51,14,96,41,16,0.9,131,5,2015-03-18 01:00
豐原,臺中市,66,懸浮微粒,普通,5,0.22,26,74,16,7.5,3.4,198,3,2015-03-18 01:00
關山,臺東縣,32,,良好,1.4,,26,28,10,3.8,0.7,182,1,2015-03-18 01:00
觀音,桃園市,58,懸浮微粒,普通,4.6,0.36,14,69,32,14,0.9,218,3,2015-03-18 01:00
