SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,1.2,0.11,24,42,9,4.7,1.3,173,2,2015-03-18 05:00
三重,新北市,67,懸浮微粒,普通,3.2,1.1,,63,19,27,,,3,2015-03-18 05:00
三義,苗栗縣,48,,良好,2.1,0.15,27,40,16,6.3,3.9,194,2,2015-03-18 05:00
土城,新北市,59,懸浮微粒,普通,2,0.57,1.8,59,31,20,0.5,117,4,2015-03-18 05:00
士林,臺北市,49,,良好,2.7,0.56,1.9,33,,21,0.7,123,,2015-03-18 05:00
大同,臺北市,61,懸浮微粒,普通,2,1.05,,52,20,21,,,3,2015-03-18 05:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.14,30,47,12,4.7,1.3,169,2,2015-03-18 05:00
大園,桃園市,62,懸浮微粒,普通,3.9,0.2,21,59,23,8.5,3.4,274,3,2015-03-18 05:00
大寮,高雄市,35,,良好,1.8,0.37,1.2,42,11,17,1.1,243,1,2015-03-18 05:00
小港,高雄市,55,懸浮微粒,普通,26,0.54,9.3,74,10,26,1.5,50,1,2015-03-18 05:00
中山,臺北市,64,懸浮微粒,普通,2.5,0.44,5.1,57,28,17,1,149,3,2015-03-18 05:00
中壢,桃園市,74,懸浮微粒,普通,3.2,0.43,13,85,23,16,1.7,194,3,2015-03-18 05:00
仁武,高雄市,54,懸浮微粒,普通,5.1,0.41,6.2,60,11,23,0.9,74,2,2015-03-18 05:00
斗六,雲林縣,46,,良好,2.6,0.19,22,40,11,10,0.9,98,2,2015-03-18 05:00
冬山,宜蘭縣,36,,良好,1.2,0.21,10,33,18,6,0.5,121,2,2015-03-18 05:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.45,2.9,44,7,16,1.2,195,2,2015-03-18 05:00
左營,高雄市,46,,良好,6.1,0.14,23,43,18,12,1.4,175,2,2015-03-18 04:00
平鎮,桃園市,62,懸浮微粒,普通,1.7,0.21,16,54,15,15,3.5,223,3,2015-03-18 05:00
永和,新北市,52,懸浮微粒,普通,1.2,0.55,3.8,44,24,16,0.7,95,3,2015-03-18 05:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.3,1.3,53,20,21,0.9,69,1,2015-03-18 05:00
朴子,嘉義縣,46,,良好,1.4,0.14,15,38,5,7.6,0.6,120,1,2015-03-18 05:00
汐止,新北市,46,,良好,2.9,0.46,1.2,33,25,16,0.5,71,3,2015-03-18 05:00
竹山,南投縣,52,懸浮微粒,普通,3.9,0.23,9.7,56,21,18,0.5,358,2,2015-03-18 05:00
竹東,新竹縣,64,懸浮微粒,普通,1.3,0.29,11,65,40,8.6,1.2,233,6,2015-03-18 05:00
西屯,臺中市,48,,良好,3,0.12,29,36,4,7.8,1.2,178,2,2015-03-18 05:00
沙鹿,臺中市,48,,良好,2.1,0.13,27,38,3,6.9,2.1,189,2,2015-03-18 05:00
宜蘭,宜蘭縣,50,,良好,1,0.2,19,43,19,4.5,1.2,330,2,2015-03-18 05:00
忠明,臺中市,44,,良好,1.4,0.14,27,36,8,5.5,0.7,166,2,2015-03-18 05:00
松山,臺北市,43,,良好,2.4,0.29,8.4,31,15,17,0.7,202,3,2015-03-18 05:00
板橋,新北市,70,懸浮微粒,普通,3.7,0.88,0.4,77,32,26,0.7,99,4,2015-03-18 05:00
林口,新北市,67,懸浮微粒,普通,4.7,0.28,12,76,31,18,1.6,209,4,2015-03-18 05:00
林園,高雄市,34,,良好,1.4,0.16,25,38,17,7.5,1.4,26,2,2015-03-18 05:00
花蓮,花蓮縣,31,,良好,1.1,0.16,18,26,7,1.8,1.5,235,1,2015-03-18 05:00
金門,金門縣,32,,良好,1.5,0.32,9,45,26,12,0.8,146,2,2015-03-18 05:00
前金,高雄市,49,,良好,8.7,0.16,18,42,14,20,0.8,56,1,2015-03-18 05:00
前鎮,高雄市,44,,良好,10,0.32,17,49,6,16,1.1,153,1,2015-03-18 05:00
南投,南投縣,53,懸浮微粒,普通,2.2,0.19,27,56,16,4.1,1.7,141,2,2015-03-18 05:00
屏東,屏東縣,41,,良好,1.6,0.35,2.2,45,18,19,2,93,2,2015-03-18 05:00
恆春,屏東縣,41,,良好,1.3,0.09,39,42,8,0.2,3,48,1,2015-03-18 05:00
美濃,高雄市,0,,,2.3,0.21,15,27,9,8.7,0.5,77,,2015-03-18 01:00
苗栗,苗栗縣,50,,良好,3.7,0.23,21,43,13,10,2.1,199,2,2015-03-18 05:00
埔里,南投縣,50,,良好,1.9,0.3,16,50,37,10,1.7,79,3,2015-03-18 05:00
桃園,桃園市,62,懸浮微粒,普通,3.5,0.31,11,66,27,18,1.8,231,4,2015-03-18 05:00
馬公,澎湖縣,35,,良好,1.2,0.19,33,20,14,1.7,1.1,308,2,2015-03-18 05:00
馬祖,連江縣,30,,良好,3.5,0.36,17,49,26,8.3,5.2,197,2,2015-03-18 05:00
基隆,基隆市,33,,良好,1.3,0.43,3,27,23,14,0.4,277,3,2015-03-18 05:00
崙背,雲林縣,32,,良好,1.6,0.15,17,32,11,6.5,0.8,171,2,2015-03-18 05:00
淡水,新北市,64,懸浮微粒,普通,2.9,0.55,5.8,62,27,25,,,4,2015-03-18 05:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.13,22,54,12,7.7,1.3,147,2,2015-03-18 05:00
善化,臺南市,43,,良好,3.9,0.33,3.5,35,15,16,0.4,321,2,2015-03-18 05:00
復興,高雄市,39,,良好,7.5,0.33,14,40,10,15,0.7,94,1,2015-03-18 05:00
湖口,新竹縣,55,懸浮微粒,普通,5.1,0.16,19,46,9,15,2.1,248,2,2015-03-18 05:00
菜寮,新北市,60,懸浮微粒,普通,3.3,0.9,0.8,62,39,28,1.3,104,5,2015-03-18 05:00
陽明,臺北市,24,,良好,1.2,0.3,19,14,5,11,,,2,2015-03-18 05:00
新竹,新竹市,49,,良好,2,0.18,21,37,18,10,2.2,247,3,2015-03-18 05:00
新店,新北市,50,,良好,1.1,0.29,6.8,35,24,9.3,0.7,173,3,2015-03-18 05:00
新莊,新北市,62,懸浮微粒,普通,5.3,0.9,1.1,72,53,29,0.5,227,7,2015-03-18 05:00
新港,嘉義縣,44,,良好,2,0.15,21,44,13,7.2,0.8,224,1,2015-03-18 05:00
新營,臺南市,52,懸浮微粒,普通,4,0.25,5.1,54,13,21,0.6,76,2,2015-03-18 05:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.36,2.3,66,8,21,2.4,39,2,2015-03-18 05:00
萬里,新北市,41,,良好,3.3,0.28,13,46,27,5.6,1.6,208,3,2015-03-18 05:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.66,1.6,32,15,21,0.6,152,3,2015-03-18 05:00
嘉義,嘉義市,40,,良好,3.5,0.28,16,42,12,14,1.1,72,2,2015-03-18 05:00
彰化,彰化縣,49,,良好,2.4,0.13,29,48,13,4,1.2,197,2,2015-03-18 05:00
臺西,雲林縣,41,,良好,1.4,0.1,21,45,14,7.1,1.9,140,2,2015-03-18 05:00
