SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,57,懸浮微粒,普通,4.9,0.71,2.6,51,26,38,0.7,33,4,2015-03-17 23:00
板橋,新北市,76,懸浮微粒,普通,4.1,0.98,2.4,97,39,34,1.1,286,6,2015-03-17 23:00
林口,新北市,72,懸浮微粒,普通,3.7,0.7,5.3,104,49,30,0.9,156,6,2015-03-17 23:00
林園,高雄市,33,,良好,1.3,0.23,27,48,21,6.9,3.4,133,1,2015-03-17 23:00
花蓮,花蓮縣,41,,良好,1,0.15,34,34,0,2,3.5,195,1,2015-03-17 23:00
金門,金門縣,29,,良好,3,0.27,28,22,15,10,0.7,158,2,2015-03-17 23:00
前金,高雄市,52,懸浮微粒,普通,7.4,0.21,28,42,14,15,2.6,208,1,2015-03-17 23:00
前鎮,高雄市,49,,良好,4.4,0.16,28,35,6,11,2.5,173,1,2015-03-17 23:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.23,22,50,14,8.4,1.8,169,2,2015-03-17 23:00
屏東,屏東縣,50,,良好,2.4,0.36,22,42,16,14,1.3,303,2,2015-03-17 23:00
恆春,屏東縣,42,,良好,1,0.09,37,45,12,2.5,2.8,57,1,2015-03-17 23:00
美濃,高雄市,50,,良好,3.1,0.25,21,38,11,10,0.4,353,2,2015-03-17 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.2,0.43,18,60,29,14,1,229,3,2015-03-17 22:00
埔里,南投縣,52,懸浮微粒,普通,0.5,0.41,14,49,31,16,0.7,124,3,2015-03-17 23:00
桃園,桃園市,62,懸浮微粒,普通,3.9,0.94,3.3,67,46,32,0.5,92,5,2015-03-17 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.3,31,46,24,4.6,2,173,2,2015-03-17 23:00
馬祖,連江縣,27,,良好,1.7,0.21,33,26,16,4.9,4.2,198,2,2015-03-17 23:00
基隆,基隆市,37,,良好,23,0.55,1,38,36,37,0.5,278,3,2015-03-17 23:00
崙背,雲林縣,41,,良好,1.7,0.15,24,41,10,6,2.7,192,2,2015-03-17 23:00
淡水,新北市,66,懸浮微粒,普通,2.9,0.7,2.6,87,43,32,,,6,2015-03-17 23:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.28,26,54,14,8.3,2.2,181,2,2015-03-17 23:00
善化,臺南市,49,,良好,2.6,0.18,27,53,15,9.7,2.9,199,2,2015-03-17 23:00
復興,高雄市,41,,良好,4.6,0.23,20,39,11,12,1,225,1,2015-03-17 23:00
湖口,新竹縣,60,懸浮微粒,普通,4.5,0.48,6.6,64,30,32,1.6,232,3,2015-03-17 23:00
菜寮,新北市,68,懸浮微粒,普通,5.7,1.09,1,84,46,39,0.5,275,6,2015-03-17 23:00
陽明,臺北市,23,,良好,6.7,0.32,22,24,14,13,,,2,2015-03-17 23:00
新竹,新竹市,55,懸浮微粒,普通,3.6,0.62,6.5,59,34,28,0.8,248,4,2015-03-17 23:00
新店,新北市,66,懸浮微粒,普通,1.8,0.49,14,59,32,19,1.3,75,6,2015-03-17 23:00
新莊,新北市,68,懸浮微粒,普通,4.5,0.89,2.3,89,60,35,0.6,246,8,2015-03-17 23:00
新港,嘉義縣,49,,良好,1.5,0.15,28,43,8,4.3,2.8,186,1,2015-03-17 23:00
新營,臺南市,54,懸浮微粒,普通,1.4,0.3,24,53,15,12,1.7,197,2,2015-03-17 23:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.66,16,59,23,25,1.2,209,2,2015-03-17 23:00
萬里,新北市,42,,良好,2.6,0.37,5.9,43,30,9.8,1.9,205,3,2015-03-17 23:00
萬華,臺北市,70,懸浮微粒,普通,5.4,1.38,1,90,51,40,0.7,17,8,2015-03-17 23:00
嘉義,嘉義市,40,,良好,4.7,0.31,18,44,10,12,1.8,209,2,2015-03-17 23:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.21,25,44,13,6.9,2.1,194,2,2015-03-17 23:00
臺西,雲林縣,42,,良好,1.3,0.1,34,35,12,4.1,3.7,195,2,2015-03-17 23:00
臺東,臺東縣,40,,良好,1,0.34,27,44,8,7.6,1.5,229,2,2015-03-17 23:00
臺南,臺南市,33,,良好,3.7,0.33,30,36,7,11,1.4,194,2,2015-03-17 23:00
鳳山,高雄市,59,懸浮微粒,普通,10,0.72,20,58,5,19,0.8,267,1,2015-03-17 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.23,18,46,18,9.3,0.6,187,2,2015-03-17 23:00
線西,彰化縣,54,懸浮微粒,普通,1.5,0.16,32,43,18,2.6,4.2,210,3,2015-03-17 23:00
橋頭,高雄市,41,,良好,7.9,0.57,15,45,9,23,1.3,284,1,2015-03-17 23:00
頭份,苗栗縣,64,懸浮微粒,普通,4.7,0.47,11,76,39,24,1,206,5,2015-03-17 22:00
龍潭,桃園市,76,懸浮微粒,普通,2.9,0.45,15,103,40,16,1.3,193,5,2015-03-17 23:00
豐原,臺中市,67,懸浮微粒,普通,3.1,0.3,24,82,18,9.1,3.7,194,3,2015-03-17 23:00
關山,臺東縣,32,,良好,1.4,,21,32,8,4.8,1,186,1,2015-03-17 23:00
觀音,桃園市,58,懸浮微粒,普通,4,0.32,20,69,36,11,1.1,230,4,2015-03-17 23:00
