SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,40,,良好,5.8,0.34,12,33,5,19,1.1,212,2,2015-03-17 10:00
湖口,新竹縣,68,懸浮微粒,普通,6.3,0.61,20,76,46,23,1,48,5,2015-03-17 10:00
菜寮,新北市,55,懸浮微粒,普通,4.8,1.27,12,64,40,41,1.1,299,4,2015-03-17 10:00
陽明,臺北市,37,,良好,4.4,0.46,36,39,34,8.7,,,3,2015-03-17 10:00
新竹,新竹市,66,懸浮微粒,普通,5.6,1.22,18,81,60,42,1.2,307,7,2015-03-17 10:00
新店,新北市,52,懸浮微粒,普通,4.3,1.42,19,77,50,46,0.9,310,4,2015-03-17 10:00
新莊,新北市,62,懸浮微粒,普通,6,1.39,9.6,71,55,50,1.1,142,6,2015-03-17 10:00
新港,嘉義縣,49,,良好,2.9,0.34,20,56,23,9.1,2.8,194,2,2015-03-17 10:00
新營,臺南市,45,,良好,3.4,0.45,24,49,17,13,1.9,183,2,2015-03-17 10:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.8,19,80,9,26,2.2,194,1,2015-03-17 10:00
萬里,新北市,38,,良好,4,0.29,33,43,32,6.2,2.1,50,3,2015-03-17 10:00
萬華,臺北市,50,,良好,4.1,1.8,17,52,31,51,1,288,3,2015-03-17 10:00
嘉義,嘉義市,50,,良好,1.8,0.35,27,55,20,7.8,1.8,236,2,2015-03-17 10:00
彰化,彰化縣,49,,良好,4.5,0.42,22,55,26,18,2.1,203,2,2015-03-17 10:00
臺西,雲林縣,47,,良好,2.1,0.24,21,54,26,9,3.8,187,2,2015-03-17 10:00
臺東,臺東縣,26,,良好,1.5,0.65,20,32,12,9.4,1.4,178,1,2015-03-17 10:00
臺南,臺南市,38,,良好,4,0.3,28,45,17,14,2.7,201,2,2015-03-17 10:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.49,28,69,19,16,2.4,148,2,2015-03-17 10:00
潮州,屏東縣,30,,良好,1.8,0.24,31,47,17,5.2,1.8,265,1,2015-03-17 10:00
線西,彰化縣,70,懸浮微粒,普通,9,0.68,18,119,65,25,2,209,7,2015-03-17 10:00
橋頭,高雄市,42,,良好,13,0.85,21,59,22,22,3.4,197,2,2015-03-17 10:00
頭份,苗栗縣,82,懸浮微粒,普通,9.5,0.73,9.2,142,82,38,1.8,293,8,2015-03-17 10:00
龍潭,桃園市,66,懸浮微粒,普通,4.3,0.73,26,84,42,20,1.6,270,5,2015-03-17 10:00
豐原,臺中市,46,,良好,6.3,0.57,25,71,29,14,2.9,215,2,2015-03-17 10:00
關山,臺東縣,24,,良好,1.4,,20,29,12,1.7,2,186,2,2015-03-17 10:00
觀音,桃園市,58,懸浮微粒,普通,9.9,0.36,19,61,27,20,1.2,8.9,3,2015-03-17 10:00
