SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.7,0.41,5.2,44,27,13,0.7,38,3,2015-03-17 08:00
三重,新北市,59,懸浮微粒,普通,4.5,3.36,,65,39,36,,,3,2015-03-17 08:00
三義,苗栗縣,49,,良好,3.3,0.44,17,56,31,11,1,189,3,2015-03-17 08:00
土城,新北市,64,懸浮微粒,普通,4.9,1.39,3.3,87,50,29,1.2,260,5,2015-03-17 08:00
士林,臺北市,50,,良好,3.9,1.11,3.4,40,28,26,0.4,281,3,2015-03-17 08:00
大同,臺北市,62,懸浮微粒,普通,6.2,2.65,,77,39,37,,,3,2015-03-17 08:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.99,3.2,53,18,19,0.8,195,3,2015-03-17 08:00
大園,桃園市,60,懸浮微粒,普通,2.6,0.5,19,42,22,21,1.1,0.5,3,2015-03-17 08:00
大寮,高雄市,68,懸浮微粒,普通,3.3,1.04,2.3,142,106,24,0.8,211,7,2015-03-17 08:00
小港,高雄市,55,懸浮微粒,普通,9.8,0.27,21,62,18,13,3.1,183,2,2015-03-17 08:00
中山,臺北市,62,懸浮微粒,普通,5.3,1.74,2.2,71,36,33,1.2,328,3,2015-03-17 08:00
中壢,桃園市,92,懸浮微粒,普通,12,2.83,1.9,137,49,39,0.6,336,5,2015-03-17 08:00
仁武,高雄市,54,懸浮微粒,普通,4.3,0.63,13,56,9,21,1.7,150,1,2015-03-17 08:00
斗六,雲林縣,36,,良好,2.8,0.67,5,34,23,19,0.6,81,2,2015-03-17 08:00
冬山,宜蘭縣,43,,良好,2.2,0.9,2.4,59,32,12,0.8,2.1,3,2015-03-17 08:00
古亭,臺北市,56,懸浮微粒,普通,2.6,1.34,2.6,61,26,20,0.9,276,3,2015-03-17 08:00
左營,高雄市,51,懸浮微粒,普通,3.8,0.69,12,58,10,26,3.4,179,2,2015-03-17 08:00
平鎮,桃園市,82,懸浮微粒,普通,7.3,1.55,1.4,114,63,34,0.7,299,8,2015-03-17 08:00
永和,新北市,50,,良好,2.8,2.49,3.3,53,24,19,0.8,160,3,2015-03-17 08:00
安南,臺南市,52,懸浮微粒,普通,3.9,0.72,9,44,12,25,3.2,166,2,2015-03-17 08:00
朴子,嘉義縣,46,,良好,2.8,0.96,5.6,52,12,17,1.9,199,1,2015-03-17 08:00
汐止,新北市,42,,良好,5.8,0.78,1.8,37,26,20,1,110,3,2015-03-17 08:00
竹山,南投縣,50,,良好,1.6,0.36,3.1,50,32,11,0.9,34,3,2015-03-17 08:00
竹東,新竹縣,60,懸浮微粒,普通,1.6,0.9,6.6,66,37,14,0.6,87,5,2015-03-17 08:00
西屯,臺中市,53,懸浮微粒,普通,2.8,0.57,5,47,20,23,1.1,167,2,2015-03-17 08:00
沙鹿,臺中市,64,懸浮微粒,普通,3.8,1.05,3.4,99,48,23,1.4,21,4,2015-03-17 08:00
宜蘭,宜蘭縣,47,,良好,2.1,0.87,7.4,51,36,13,0.6,173,3,2015-03-17 08:00
忠明,臺中市,43,,良好,3.5,0.8,4.2,42,25,22,0.8,147,3,2015-03-17 08:00
松山,臺北市,50,,良好,4.1,0.64,3.4,48,22,25,0.9,43,3,2015-03-17 08:00
板橋,新北市,56,懸浮微粒,普通,3.5,1.22,2.2,55,34,23,0.6,337,4,2015-03-17 08:00
林口,新北市,66,懸浮微粒,普通,3.6,1.14,4.3,72,38,30,0.6,87,5,2015-03-17 08:00
林園,高雄市,32,,良好,1.9,0.56,6.1,49,31,16,1,58,2,2015-03-17 08:00
花蓮,花蓮縣,26,,良好,1.5,0.46,8.8,31,13,6.7,2,228,1,2015-03-17 08:00
