SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,37,,良好,2.5,0.29,6.3,47,28,19,3.6,33,2,2015-03-18 06:00
花蓮,花蓮縣,31,,良好,1.2,0.18,21,28,9,1.6,1.1,217,1,2015-03-18 06:00
金門,金門縣,36,,良好,3.9,0.34,5.1,55,29,19,0.9,135,2,2015-03-18 06:00
前金,高雄市,47,,良好,7.5,0.46,12,45,14,23,1.7,314,2,2015-03-18 06:00
前鎮,高雄市,45,,良好,6.1,0.39,11,50,14,20,0.5,116,1,2015-03-18 06:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.2,17,55,16,11,1.1,168,2,2015-03-18 06:00
屏東,屏東縣,41,,良好,1.8,0.34,2,42,19,16,1.2,30,2,2015-03-18 06:00
恆春,屏東縣,41,,良好,1.3,0.09,40,40,13,0.6,3.2,57,1,2015-03-18 06:00
美濃,高雄市,0,,,,,,31,7,,,,,2015-03-18 06:00
苗栗,苗栗縣,48,,良好,2.3,0.16,27,40,10,7.5,3.4,213,2,2015-03-18 06:00
埔里,南投縣,50,,良好,1,0.3,35,49,34,6.5,1.8,100,3,2015-03-18 06:00
桃園,桃園市,60,懸浮微粒,普通,3.6,0.3,11,60,25,18,0.9,234,4,2015-03-18 06:00
馬公,澎湖縣,31,,良好,1.3,0.19,33,17,16,1.9,1.4,305,2,2015-03-18 06:00
馬祖,連江縣,37,,良好,3.5,0.35,18,62,31,7.9,5.6,208,2,2015-03-18 06:00
基隆,基隆市,29,,良好,1.1,0.5,2.7,18,14,13,0.5,69,3,2015-03-18 06:00
崙背,雲林縣,33,,良好,1.6,0.17,16,42,11,7.3,1.2,156,2,2015-03-18 06:00
淡水,新北市,62,懸浮微粒,普通,2.9,0.51,8.1,61,27,22,,,3,2015-03-18 06:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.15,24,55,14,6.8,1.4,134,2,2015-03-18 06:00
善化,臺南市,43,,良好,4.4,0.25,7.2,42,15,14,1.2,54,2,2015-03-18 06:00
復興,高雄市,39,,良好,5.7,0.34,11,44,22,16,0.7,102,2,2015-03-18 06:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.17,19,46,10,13,3.5,232,2,2015-03-18 06:00
菜寮,新北市,60,懸浮微粒,普通,3.5,0.93,1,57,32,25,0.5,137,5,2015-03-18 06:00
陽明,臺北市,21,,良好,1.2,0.29,21,16,7,10,,,2,2015-03-18 06:00
新竹,新竹市,46,,良好,2.2,0.19,21,34,14,10,1.8,234,3,2015-03-18 06:00
新店,新北市,46,,良好,1,0.32,5.7,33,21,10,0.9,131,3,2015-03-18 06:00
新莊,新北市,62,懸浮微粒,普通,6.1,0.93,0.8,73,56,26,0.5,229,7,2015-03-18 06:00
新港,嘉義縣,44,,良好,2.2,0.14,23,40,14,5.7,0.5,120,1,2015-03-18 06:00
新營,臺南市,52,懸浮微粒,普通,3.8,0.27,6.5,48,21,15,0.7,81,2,2015-03-18 06:00
楠梓,高雄市,57,懸浮微粒,普通,2.4,0.42,1.6,61,7,22,1,68,2,2015-03-18 06:00
萬里,新北市,44,,良好,3.3,0.31,12,54,29,8,1.1,357,3,2015-03-18 06:00
萬華,臺北市,50,,良好,2.2,0.53,2.8,29,15,17,0.6,128,3,2015-03-18 06:00
嘉義,嘉義市,41,,良好,3.3,0.3,13,45,19,14,0.7,70,2,2015-03-18 06:00
彰化,彰化縣,48,,良好,2.7,0.18,24,39,13,5.7,0.6,145,2,2015-03-18 06:00
臺西,雲林縣,42,,良好,1.9,0.11,20,44,9,8.1,2.5,142,2,2015-03-18 06:00
臺東,臺東縣,31,,良好,0.9,0.23,14,26,11,4.6,1,299,1,2015-03-18 06:00
臺南,臺南市,40,,良好,3.5,0.48,2.9,47,18,27,0.5,134,2,2015-03-18 06:00
鳳山,高雄市,52,懸浮微粒,普通,5.5,0.54,3.7,50,8,22,0.7,55,1,2015-03-18 06:00
潮州,屏東縣,41,,良好,0.9,0.21,3.4,21,8,11,1.2,55,2,2015-03-18 06:00
線西,彰化縣,41,,良好,2,0.12,30,40,10,2.2,3,211,2,2015-03-18 06:00
橋頭,高雄市,45,,良好,4.1,0.36,2.5,40,9,15,1.6,92,1,2015-03-18 06:00
頭份,苗栗縣,58,懸浮微粒,普通,5.1,0.25,19,48,16,12,2.5,224,3,2015-03-18 06:00
龍潭,桃園市,64,懸浮微粒,普通,3.2,0.25,18,59,25,11,3.4,227,3,2015-03-18 06:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.18,27,66,6,6.9,1.9,159,2,2015-03-18 06:00
關山,臺東縣,28,,良好,1.3,,15,23,10,1.9,1,76,1,2015-03-18 06:00
觀音,桃園市,58,懸浮微粒,普通,2,0.18,28,47,24,5.5,4.3,253,3,2015-03-18 06:00
