SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,54,懸浮微粒,普通,15,0.41,21,51,30,30,0.9,55,4,2015-03-17 17:00
竹山,南投縣,54,懸浮微粒,普通,1.6,0.2,36,53,18,8.5,1.9,227,3,2015-03-17 17:00
竹東,新竹縣,66,懸浮微粒,普通,3.3,0.43,34,94,54,15,0.7,182,6,2015-03-17 17:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.29,35,60,29,11,2.4,209,3,2015-03-17 17:00
沙鹿,臺中市,63,懸浮微粒,普通,2.9,0.32,33,77,29,11,4,216,3,2015-03-17 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.31,33,51,18,8,1.8,97,3,2015-03-17 17:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.47,24,65,22,21,1.5,205,3,2015-03-17 17:00
松山,臺北市,63,懸浮微粒,普通,4.5,0.38,58,91,46,30,2,290,4,2015-03-17 17:00
板橋,新北市,70,懸浮微粒,普通,6.7,0.58,39,97,51,31,2.4,255,6,2015-03-17 17:00
林口,新北市,70,懸浮微粒,普通,3.1,0.41,37,88,54,28,2.5,234,7,2015-03-17 17:00
林園,高雄市,35,,良好,1.2,0.12,42,30,8,3,5.5,185,1,2015-03-17 17:00
花蓮,花蓮縣,37,,良好,1.3,0.21,34,42,0,3.6,4.9,178,1,2015-03-17 17:00
金門,金門縣,47,,良好,2.4,0.33,39,48,34,13,2.6,140,3,2015-03-17 17:00
前金,高雄市,56,懸浮微粒,普通,9.3,0.23,31,65,9,,2.2,177,2,2015-03-17 17:00
前鎮,高雄市,58,懸浮微粒,普通,5.2,0.18,25,68,6,16,3.7,173,1,2015-03-17 17:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.34,32,75,28,9,1.6,248,3,2015-03-17 17:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.32,32,72,4,9,3.4,197,2,2015-03-17 17:00
恆春,屏東縣,41,,良好,1.3,0.09,43,43,8,2.1,3.4,102,1,2015-03-17 17:00
美濃,高雄市,54,懸浮微粒,普通,4.2,0.22,43,88,11,7.9,3.5,200,2,2015-03-17 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.5,0.41,36,70,42,12,1.4,258,6,2015-03-17 17:00
埔里,南投縣,56,懸浮微粒,普通,-0.1,0.36,50,75,47,11,1.9,265,5,2015-03-17 17:00
桃園,桃園市,68,懸浮微粒,普通,2.7,0.55,34,83,45,27,1.6,293,7,2015-03-17 17:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.33,33,73,25,5.3,1.5,172,3,2015-03-17 17:00
馬祖,連江縣,39,,良好,3.1,0.29,47,26,21,9.4,2.5,185,2,2015-03-17 17:00
基隆,基隆市,27,,良好,3.4,0.39,32,27,25,21,0.7,302,3,2015-03-17 17:00
崙背,雲林縣,47,,良好,2.1,0.19,34,41,24,5.1,3.6,230,3,2015-03-17 17:00
淡水,新北市,63,懸浮微粒,普通,2.6,0.4,18,81,52,23,,,6,2015-03-17 17:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.21,41,68,18,4.2,3.7,233,3,2015-03-17 17:00
善化,臺南市,51,懸浮微粒,普通,3.8,0.25,31,43,16,10,5.2,208,2,2015-03-17 17:00
復興,高雄市,46,,良好,,0.32,,56,14,,1.7,229,2,2015-03-17 17:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.31,37,70,32,17,2,273,3,2015-03-17 17:00
菜寮,新北市,63,懸浮微粒,普通,4.3,0.64,22,84,51,34,1.6,334,6,2015-03-17 17:00
陽明,臺北市,64,臭氧,普通,2.1,0.41,77,48,45,9.5,,,4,2015-03-17 17:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.54,28,56,38,22,1.4,301,5,2015-03-17 17:00
新店,新北市,72,懸浮微粒,普通,3.6,0.85,36,100,53,42,1.5,343,7,2015-03-17 17:00
新莊,新北市,65,懸浮微粒,普通,6.9,0.56,34,81,64,33,2.4,250,8,2015-03-17 17:00
新港,嘉義縣,50,,良好,2.1,0.2,35,49,15,2.6,3.5,217,2,2015-03-17 17:00
新營,臺南市,52,懸浮微粒,普通,0.5,0.3,33,53,20,8.6,2.5,197,2,2015-03-17 17:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,0.38,28,65,6,15,2.4,208,2,2015-03-17 17:00
萬里,新北市,40,,良好,2.1,0.33,36,29,22,14,1.4,98,3,2015-03-17 17:00
萬華,臺北市,64,懸浮微粒,普通,3.7,0.95,21,90,54,49,1.1,22,6,2015-03-17 17:00
嘉義,嘉義市,0,,,,,,,,,,,,2015-03-17 17:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.26,35,66,37,8.2,2.2,227,3,2015-03-17 17:00
臺西,雲林縣,47,,良好,1.6,0.17,43,49,21,3.5,3.9,265,2,2015-03-17 16:00
臺東,臺東縣,33,,良好,1.4,0.45,32,38,11,7.1,1.9,186,1,2015-03-17 17:00
臺南,臺南市,32,,良好,1.8,0.25,36,31,7,6.7,3.4,219,2,2015-03-17 17:00
鳳山,高雄市,61,懸浮微粒,普通,10,0.95,20,82,18,23,1.7,192,2,2015-03-17 17:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.15,36,64,17,3.3,2.5,204,2,2015-03-17 17:00
線西,彰化縣,62,懸浮微粒,普通,2.3,0.25,37,65,32,5.3,3.5,242,4,2015-03-17 17:00
橋頭,高雄市,44,,良好,3.1,0.22,33,35,9,10,4.6,213,1,2015-03-17 17:00
頭份,苗栗縣,69,懸浮微粒,普通,3.5,0.39,26,82,44,19,2.2,302,6,2015-03-17 17:00
龍潭,桃園市,69,懸浮微粒,普通,3.4,0.44,43,102,51,,2.8,247,6,2015-03-17 17:00
豐原,臺中市,66,懸浮微粒,普通,9,3.07,26,83,32,25,3.5,194,3,2015-03-17 17:00
關山,臺東縣,31,,良好,1.4,,29,33,9,4.1,2.3,207,1,2015-03-17 17:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.37,27,62,37,12,0.7,313,3,2015-03-17 17:00
