SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.2,37,70,26,3.3,3.1,236,3,2015-03-17 18:00
三重,新北市,75,懸浮微粒,普通,3.1,1.95,,108,57,53,,,7,2015-03-17 18:00
三義,苗栗縣,61,懸浮微粒,普通,2.8,0.32,29,70,30,14,2.3,202,4,2015-03-17 18:00
土城,新北市,76,懸浮微粒,普通,5.1,0.76,23,99,56,41,1.1,142,8,2015-03-17 18:00
士林,臺北市,57,懸浮微粒,普通,2.8,0.56,38,78,47,25,1,64,4,2015-03-17 18:00
大同,臺北市,69,懸浮微粒,普通,4.1,2.21,,96,49,53,,,4,2015-03-17 18:00
大里,臺中市,64,懸浮微粒,普通,2.3,0.62,28,91,32,17,2.3,233,3,2015-03-17 18:00
大園,桃園市,54,懸浮微粒,普通,7.2,0.59,4,93,47,39,0.9,104,3,2015-03-17 18:00
大寮,高雄市,57,懸浮微粒,普通,1.2,0.14,33,45,5,7.4,3.3,181,2,2015-03-17 18:00
小港,高雄市,57,懸浮微粒,普通,6,0.21,30,71,8,11,4,177,1,2015-03-17 18:00
中山,臺北市,77,懸浮微粒,普通,3.9,1.14,22,106,63,43,0.9,327,6,2015-03-17 18:00
中壢,桃園市,84,懸浮微粒,普通,3,2.45,10,97,30,43,1,170,4,2015-03-17 18:00
仁武,高雄市,62,懸浮微粒,普通,6.8,0.34,18,72,13,25,3.2,192,1,2015-03-17 18:00
斗六,雲林縣,48,,良好,2.1,0.42,29,38,13,12,1.7,235,2,2015-03-17 18:00
冬山,宜蘭縣,44,,良好,0.7,0.3,27,44,16,9.5,2.7,154,2,2015-03-17 18:00
古亭,臺北市,75,懸浮微粒,普通,3.8,0.82,21,95,55,42,0.6,36,7,2015-03-17 18:00
左營,高雄市,51,懸浮微粒,普通,2,0.32,28,51,15,16,3.9,195,2,2015-03-17 18:00
平鎮,桃園市,69,懸浮微粒,普通,2.5,0.5,26,81,44,21,1.4,227,7,2015-03-17 18:00
永和,新北市,76,懸浮微粒,普通,4.4,2.55,5.5,95,52,63,1,86,9,2015-03-17 18:00
安南,臺南市,49,,良好,,0.33,29,52,9,11,3.2,205,1,2015-03-17 18:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.41,28,60,12,,2.8,191,2,2015-03-17 18:00
汐止,新北市,54,懸浮微粒,普通,8.1,0.59,8.5,59,33,41,1.8,86,4,2015-03-17 18:00
竹山,南投縣,53,懸浮微粒,普通,1.7,0.21,34,51,19,9.7,1.3,243,3,2015-03-17 18:00
竹東,新竹縣,68,懸浮微粒,普通,2.8,0.43,32,94,52,14,1.1,194,6,2015-03-17 18:00
西屯,臺中市,59,懸浮微粒,普通,2.5,0.34,30,69,21,16,1.4,210,3,2015-03-17 18:00
沙鹿,臺中市,64,懸浮微粒,普通,4.4,0.38,29,71,28,14,2,240,3,2015-03-17 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.32,27,51,17,9.1,1.7,52,2,2015-03-17 18:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.57,24,64,25,20,1.2,218,3,2015-03-17 18:00
松山,臺北市,64,懸浮微粒,普通,4.2,0.45,37,81,55,36,0.8,13,5,2015-03-17 18:00
板橋,新北市,71,懸浮微粒,普通,4.7,0.66,31,95,50,30,0.9,205,6,2015-03-17 18:00
林口,新北市,70,懸浮微粒,普通,3.8,0.54,20,82,48,36,2.4,237,6,2015-03-17 18:00
林園,高雄市,36,,良好,1.1,0.13,43,28,7,2.8,5.5,183,1,2015-03-17 18:00
花蓮,花蓮縣,38,,良好,1.5,0.23,35,43,1,3.9,4.7,171,1,2015-03-17 18:00
金門,金門縣,46,,良好,1.3,0.31,34,34,24,11,1.9,148,3,2015-03-17 18:00
前金,高雄市,56,懸浮微粒,普通,9.3,0.3,26,59,11,18,2.3,177,2,2015-03-17 18:00
前鎮,高雄市,57,懸浮微粒,普通,5.1,0.21,24,51,4,16,3.3,166,1,2015-03-17 18:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.39,30,78,35,9.5,1.5,205,3,2015-03-17 18:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.37,30,62,6,10,3.2,192,2,2015-03-17 18:00
恆春,屏東縣,41,,良好,1,0.09,39,42,9,1.4,2.4,92,1,2015-03-17 18:00
美濃,高雄市,57,懸浮微粒,普通,4.1,0.23,37,72,11,8.7,2.7,191,2,2015-03-17 18:00
