SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,36,,良好,2.8,0.17,44,28,11,4.3,6.6,52,2,5.99,1.66,2015-12-30 06:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.42,2.2,76,32,25,2.3,48,3,29.38,3.96,2015-12-30 06:00
關山,臺東縣,25,,良好,1,,5.9,23,7,4.7,1.1,331,1,6.25,1.6,2015-12-30 06:00
馬公,澎湖縣,50,,良好,0.8,0.3,42,61,30,3,4.9,113,3,3.83,.82,2015-12-30 06:00
金門,金門縣,63,懸浮微粒,普通,3,0.31,33,68,34,7.9,2.9,57,3,8.54,.69,2015-12-30 06:00
馬祖,連江縣,50,,良好,2.3,0.25,49,38,28,2.3,3.7,72,3,3.58,1.27,2015-12-30 06:00
埔里,南投縣,50,,良好,1.7,0.39,6.2,45,26,0.2,2,136,3,.49,.26,2015-12-30 06:00
復興,高雄市,70,懸浮微粒,普通,5.8,0.47,12,74,38,25,1.2,142,4,28.15,2.72,2015-12-30 06:00
永和,新北市,34,,良好,1.5,0.24,38,20,9,6.9,1.3,117,2,9.75,2.9,2015-12-30 06:00
竹山,南投縣,60,懸浮微粒,普通,3,0.38,3,56,42,15,1.6,136,5,18,2.93,2015-12-30 06:00
中壢,桃園市,42,,良好,2.7,0.29,35,42,10,15,1.1,135,2,18.34,3.08,2015-12-30 06:00
三重,新北市,45,,良好,0.5,0.65,,38,5,26,,,2,51.61,25.76,2015-12-30 06:00
冬山,宜蘭縣,30,,良好,0.5,0.19,22,22,1,6.2,1.9,278,1,8.48,2.33,2015-12-30 06:00
宜蘭,宜蘭縣,42,,良好,5.1,0.22,29,34,8,3.4,0.7,207,2,3.79,.37,2015-12-30 06:00
陽明,臺北市,37,,良好,1.1,0.17,44,3,2,1.4,,,1,1.99,.62,2015-12-30 06:00
花蓮,花蓮縣,24,,良好,-0.2,0.19,15,15,12,2.3,1.9,212,2,2.77,.47,2015-12-30 06:00
臺東,臺東縣,32,,良好,1.2,0.2,26,31,11,1.8,2.8,290,2,3.17,1.35,2015-12-30 06:00
恆春,屏東縣,37,,良好,1.5,0.16,44,31,10,1.5,3.9,28,1,3.26,1.74,2015-12-30 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.2,0.36,7.8,53,30,12,1.2,53,3,13.05,1.46,2015-12-30 06:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.39,20,71,29,13,0.9,335,3,13.94,1.05,2015-12-30 06:00
小港,高雄市,65,懸浮微粒,普通,6.4,0.43,4,75,33,35,1.5,180,4,41.56,6.17,2015-12-30 06:00
