SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,2,0.23,60,185,32,6.4,7.7,116,3,8.22,1.81,2015-12-29 15:00
關山,臺東縣,32,,良好,1.3,,39,33,16,5.5,2.4,66,2,6.61,1.1,2015-12-29 15:00
馬公,澎湖縣,55,懸浮微粒,普通,2.4,0.27,49,60,33,3.1,6.3,82,3,4.58,1.44,2015-12-29 15:00
金門,金門縣,64,懸浮微粒,普通,3.1,0.32,47,71,35,8,4.6,56,3,9.4,1.39,2015-12-29 15:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.34,50,68,46,7.5,4.3,52,5,9.65,2.17,2015-12-29 15:00
埔里,南投縣,56,臭氧,普通,2,0.44,67,48,31,0,4.5,278,2,.59,.58,2015-12-29 15:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.5,51,81,38,20,1.7,242,4,23.48,3.71,2015-12-29 15:00
永和,新北市,0,,,,,,,,,3.4,93,,,,2015-12-29 15:00
中壢,桃園市,60,懸浮微粒,普通,,,28,74,14,,1.8,207,2,,,2015-12-29 15:00
三重,新北市,0,,,,,,,,,,,,,,2015-12-29 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.19,39,66,12,4.5,2.1,241,1,5.66,1.19,2015-12-29 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.3,0.28,29,64,19,9.5,0.7,193,2,10.92,1.47,2015-12-29 15:00
陽明,臺北市,39,,良好,1.3,0.19,47,41,19,2.1,,,2,2.97,.84,2015-12-29 15:00
花蓮,花蓮縣,38,,良好,2.2,0.28,46,35,12,6.8,3.7,41,2,7.56,.77,2015-12-29 15:00
臺東,臺東縣,36,,良好,1.2,0.34,43,37,13,7.1,3.4,71,1,9.16,2.07,2015-12-29 15:00
