SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,6.5,0.37,34,92,27,16,5.3,138,2,22.94,6.75,2015-12-29 11:00
關山,臺東縣,31,,良好,1.7,,37,29,19,6.2,2.5,63,1,7.27,1.11,2015-12-29 11:00
馬公,澎湖縣,48,,良好,2.4,0.28,44,54,24,2.9,5.5,93,2,4.58,1.72,2015-12-29 11:00
金門,金門縣,64,懸浮微粒,普通,4.4,0.35,40,86,34,11,5.4,49,4,13.24,2.49,2015-12-29 11:00
馬祖,連江縣,60,懸浮微粒,普通,3.1,0.34,42,67,40,7,4.5,70,5,10.09,3.1,2015-12-29 11:00
埔里,南投縣,35,,良好,2.8,0.44,26,32,15,-0.1,1.7,274,2,.56,.61,2015-12-29 11:00
復興,高雄市,68,懸浮微粒,普通,4.7,0.83,26,85,33,27,1.3,293,4,38.07,10.6,2015-12-29 11:00
永和,新北市,0,,,1.9,0.35,34,,,12,2.5,105,,17.57,5.15,2015-12-29 11:00
竹山,南投縣,55,懸浮微粒,普通,1.9,0.41,26,59,42,9.1,1.8,33,4,12.33,3.28,2015-12-29 11:00
中壢,桃園市,58,懸浮微粒,普通,4.4,0.72,28,75,20,24,1.8,138,2,41.05,16.62,2015-12-29 11:00
三重,新北市,62,懸浮微粒,普通,5.1,1.25,,80,20,40,,,2,108.43,68.25,2015-12-29 11:00
冬山,宜蘭縣,34,,良好,1.4,0.24,32,35,10,8.9,2.7,283,1,12.7,3.76,2015-12-29 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.3,24,54,17,12,1.3,241,2,14.01,2.46,2015-12-29 11:00
花蓮,花蓮縣,30,,良好,4.4,0.32,36,32,5,11,3.7,70,1,15.38,3.91,2015-12-29 11:00
臺東,臺東縣,31,,良好,1.1,0.35,38,39,15,6.8,2,74,1,8.91,2.09,2015-12-29 11:00
恆春,屏東縣,41,,良好,1.3,0.17,50,31,11,1.4,12,42,1,2.51,1.12,2015-12-29 11:00
潮州,屏東縣,74,懸浮微粒,普通,3.5,0.58,33,108,46,17,1.8,11,5,20.41,3.91,2015-12-29 11:00
屏東,屏東縣,66,懸浮微粒,普通,3.7,0.57,35,99,41,18,1.3,320,4,22.91,5.16,2015-12-29 11:00
小港,高雄市,65,懸浮微粒,普通,5.6,0.6,19,83,34,36,2.5,305,4,50.49,14,2015-12-29 11:00
前鎮,高雄市,61,懸浮微粒,普通,4.3,0.71,27,79,35,27,2.2,61,3,36.73,9.76,2015-12-29 11:00
前金,高雄市,64,懸浮微粒,普通,4.9,0.55,28,86,37,23,2.5,307,4,31.41,8.7,2015-12-29 11:00
左營,高雄市,60,懸浮微粒,普通,6.2,0.55,25,69,26,22,3.5,5.2,3,33.07,10.61,2015-12-29 11:00
楠梓,高雄市,67,懸浮微粒,普通,4.4,0.43,26,92,33,19,2.9,348,3,27.43,8.17,2015-12-29 11:00
林園,高雄市,60,懸浮微粒,普通,8,0.6,40,77,46,25,2.7,318,5,30.62,6.11,2015-12-29 11:00
大寮,高雄市,62,懸浮微粒,普通,10,0.51,36,78,37,23,2,279,4,31.27,8.69,2015-12-29 11:00
鳳山,高雄市,68,懸浮微粒,普通,7.6,0.5,27,95,31,25,2.4,29,3,34.54,9.47,2015-12-29 11:00
仁武,高雄市,65,懸浮微粒,普通,6.2,0.48,23,85,37,24,2.5,317,4,34.99,11,2015-12-29 11:00
橋頭,高雄市,59,懸浮微粒,普通,,,,,,,2.6,26,3,,,2015-12-29 11:00
美濃,高雄市,61,懸浮微粒,普通,,,,,,,1.1,305,4,,,2015-12-29 11:00
臺南,臺南市,52,懸浮微粒,普通,5.1,0.57,26,48,20,21,2.1,345,3,30.64,9.52,2015-12-29 11:00
安南,臺南市,58,懸浮微粒,普通,5.5,0.4,25,81,27,19,3.3,343,3,27.18,8.37,2015-12-29 11:00
善化,臺南市,45,,良好,5,0.39,30,44,30,15,3.7,324,3,20.07,4.76,2015-12-29 11:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.4,26,66,28,18,2.4,337,2,25.59,7.87,2015-12-29 11:00
嘉義,嘉義市,54,懸浮微粒,普通,9.9,0.59,33,67,18,19,2.5,327,2,24.97,5.56,2015-12-29 11:00
臺西,雲林縣,54,懸浮微粒,普通,5.4,0.29,38,61,26,11,8.8,33,3,14.85,3.75,2015-12-29 11:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.29,34,82,29,10,2.6,12,3,13.83,3.55,2015-12-29 11:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.4,,62,27,15,2.6,301,2,21.16,6.09,2015-12-29 11:00
崙背,雲林縣,44,,良好,4.1,0.34,26,43,29,14,3.2,47,3,20.06,5.79,2015-12-29 11:00
斗六,雲林縣,49,,良好,4.4,0.49,24,59,37,17,2.1,330,3,24.4,7.13,2015-12-29 11:00
南投,南投縣,52,懸浮微粒,普通,4,0.58,25,57,31,12,1.5,241,3,17.09,5.3,2015-12-29 11:00
二林,彰化縣,51,懸浮微粒,普通,6.6,0.37,30,67,27,18,3.5,306,3,23.59,5.97,2015-12-29 11:00
線西,彰化縣,0,,,6.8,0.38,30,,,18,4.4,77,,23.96,6.21,2015-12-29 11:00
彰化,彰化縣,41,,良好,5.4,0.48,21,44,29,25,3.1,320,2,34.91,10.4,2015-12-29 11:00
西屯,臺中市,35,,良好,4.2,0.55,,38,10,25,2.7,276,2,36.31,11.26,2015-12-29 11:00
忠明,臺中市,28,,良好,3.3,0.79,16,44,22,33,1.8,260,2,52.55,19.47,2015-12-29 11:00
大里,臺中市,32,,良好,3.8,0.7,21,41,23,30,3.2,275,2,44.02,13.55,2015-12-29 11:00
沙鹿,臺中市,40,,良好,3.1,0.32,34,47,9,15,3.3,345,1,17.87,3.21,2015-12-29 11:00
豐原,臺中市,24,,良好,2.5,0.42,29,,13,14,3.7,304,1,18.21,4.52,2015-12-29 11:00
三義,苗栗縣,27,,良好,1.6,0.25,27,28,11,8.4,3.4,54,1,12.33,3.9,2015-12-29 11:00
苗栗,苗栗縣,46,,良好,2.8,0.32,35,46,21,11,3.5,69,2,14.9,3.48,2015-12-29 11:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.26,37,53,15,13,3.2,82,2,15.98,3.48,2015-12-29 11:00
新竹,新竹市,51,懸浮微粒,普通,2.8,0.27,37,55,22,14,3.7,75,2,17.93,4.01,2015-12-29 11:00
竹東,新竹縣,35,,良好,,,,,,,1.7,54,2,,,2015-12-29 11:00
湖口,新竹縣,50,,良好,3,0.28,40,50,15,8.6,8.1,59,2,11.62,2.98,2015-12-29 11:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.29,36,58,25,8.8,5.5,55,3,11.73,2.94,2015-12-29 11:00
平鎮,桃園市,0,,,,,34,,,,3,70,,,,2015-12-29 11:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.3,,84,27,10,5.8,67,3,13.45,3.17,2015-12-29 11:00
大園,桃園市,56,懸浮微粒,普通,3.3,0.27,27,58,25,23,4.4,59,2,33.15,10.34,2015-12-29 11:00
桃園,桃園市,54,懸浮微粒,普通,1.3,0.27,40,54,25,7.4,3.8,106,2,9.44,2.05,2015-12-29 11:00
大同,臺北市,61,懸浮微粒,普通,4.1,1.18,,77,18,,,,2,,,2015-12-29 11:00
松山,臺北市,52,懸浮微粒,普通,1.6,0.35,27,62,17,22,0.8,86,2,27.26,5.44,2015-12-29 11:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.34,27,55,19,18,3,102,2,25.76,7.47,2015-12-29 11:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.4,27,58,12,24,2.6,92,2,31.56,7.59,2015-12-29 11:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.51,23,69,18,27,3.1,131,2,38.41,11.55,2015-12-29 11:00
士林,臺北市,50,,良好,1.4,0.26,42,44,16,7.8,2.3,103,2,9.6,1.77,2015-12-29 11:00
淡水,新北市,48,,良好,2.5,0.22,40,44,15,3.9,,,2,4.79,.91,2015-12-29 11:00
林口,新北市,53,懸浮微粒,普通,4.3,0.31,32,63,21,18,4.2,86,2,23.6,5.9,2015-12-29 11:00
菜寮,新北市,48,,良好,4,0.49,24,52,15,21,3.9,108,2,26.75,5.88,2015-12-29 11:00
板橋,新北市,54,懸浮微粒,普通,2,0.44,27,,,22,1.7,78,2,27.3,5.74,2015-12-29 11:00
土城,新北市,47,,良好,1.5,0.31,34,46,18,11,1.5,150,2,13.99,2.86,2015-12-29 11:00
新店,新北市,48,,良好,1.7,0.28,,49,21,6.7,8.4,143,2,8.7,2.04,2015-12-29 11:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.17,48,71,20,3,4.6,67,2,4.24,1.2,2015-12-29 11:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.3,33,62,20,17,2.6,84,2,22.13,5.43,2015-12-29 11:00
基隆,基隆市,46,,良好,,,,,,,2.3,80,2,,,2015-12-29 11:00
陽明,臺北市,36,,良好,1.4,0.19,45,42,22,2,,,2,2.84,.81,2015-12-29 10:00
新莊,新北市,49,,良好,2.8,0.52,25,55,24,23,4,100,2,29.65,6.68,2015-12-29 10:00
