SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,1.9,0.27,36,78,25,9.7,2.5,36,3,11.5,1.85,2015-12-29 21:00
關山,臺東縣,31,,良好,1.3,,29,29,13,5.3,0.8,24,2,5.8,.46,2015-12-29 21:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.23,47,45,24,3.5,6.1,88,3,4.89,1.43,2015-12-29 21:00
金門,金門縣,63,懸浮微粒,普通,6,0.43,31,78,40,14,2.8,56,3,14.83,.69,2015-12-29 21:00
馬祖,連江縣,59,懸浮微粒,普通,2.8,0.37,52,70,47,7.2,4.2,61,5,9.03,1.79,2015-12-29 21:00
埔里,南投縣,54,懸浮微粒,普通,3.1,0.61,24,64,35,-0.1,1.3,146,3,.57,.68,2015-12-29 21:00
復興,高雄市,74,懸浮微粒,普通,4.5,0.88,20,102,38,34,2.2,109,3,41.76,7.7,2015-12-29 21:00
永和,新北市,0,,,0.6,0.39,36,36,16,12,3.3,100,,15.58,3.3,2015-12-29 21:00
竹山,南投縣,67,懸浮微粒,普通,2,0.6,12,81,46,26,0.9,184,5,27.29,1.27,2015-12-29 21:00
中壢,桃園市,60,懸浮微粒,普通,5.5,0.76,31,58,14,21,1.6,195,2,30.55,10.03,2015-12-29 21:00
三重,新北市,60,懸浮微粒,普通,5.2,1.34,,71,22,38,,,2,87.05,48.89,2015-12-29 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.23,30,50,17,5.7,1.6,297,2,6.81,1.07,2015-12-29 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.2,0.32,23,55,17,8.4,0.7,248,2,9.2,.82,2015-12-29 21:00
陽明,臺北市,41,,良好,1.2,0.18,50,8,2,1.9,,,2,2.6,.68,2015-12-29 21:00
花蓮,花蓮縣,43,,良好,4.5,0.56,15,37,20,20,1.4,321,2,23.09,3.29,2015-12-29 21:00
臺東,臺東縣,32,,良好,1.1,0.35,34,30,11,8.6,1.8,287,2,9.87,1.25,2015-12-29 21:00
恆春,屏東縣,43,,良好,1.2,0.16,52,34,10,1.2,7.7,31,2,1.65,.48,2015-12-29 21:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.43,33,80,40,17,0.7,70,4,18.14,1.15,2015-12-29 21:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.59,32,71,36,23,0.9,300,3,24.7,1.42,2015-12-29 21:00
小港,高雄市,68,懸浮微粒,普通,3.6,0.59,18,93,39,35,1.9,67,3,36.78,1.38,2015-12-29 21:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.79,19,95,34,34,1.6,61,3,37.42,3.75,2015-12-29 21:00
前金,高雄市,74,懸浮微粒,普通,4.3,0.54,27,112,36,27,3.1,329,3,28.93,1.87,2015-12-29 21:00
左營,高雄市,70,懸浮微粒,普通,5.1,0.52,25,98,28,27,2,353,2,28.61,1.83,2015-12-29 21:00
楠梓,高雄市,77,懸浮微粒,普通,3.9,0.43,24,111,38,24,1.7,34,3,25.4,1.22,2015-12-29 21:00
林園,高雄市,58,懸浮微粒,普通,10,0.51,25,72,45,32,2.8,325,4,33.07,.96,2015-12-29 21:00
大寮,高雄市,65,懸浮微粒,普通,4.4,0.45,30,89,38,24,2,282,3,25.78,1.3,2015-12-29 21:00
鳳山,高雄市,79,懸浮微粒,普通,7,0.59,14,129,41,38,1.5,28,3,39.56,1.29,2015-12-29 21:00
仁武,高雄市,74,懸浮微粒,普通,5.5,0.51,19,119,30,29,1.6,311,3,30.93,1.52,2015-12-29 21:00
橋頭,高雄市,72,懸浮微粒,普通,5,0.47,23,104,34,24,2.8,45,3,25.59,1.65,2015-12-29 21:00
美濃,高雄市,61,懸浮微粒,普通,1.5,0.41,29,77,38,13,0.7,90,4,15.37,1.91,2015-12-29 21:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.46,31,71,31,16,2.8,51,2,16.93,.95,2015-12-29 21:00
安南,臺南市,72,懸浮微粒,普通,3.3,0.32,33,76,24,11,2.5,44,3,10.73,-.23,2015-12-29 21:00
善化,臺南市,62,懸浮微粒,普通,3.9,0.4,24,77,39,19,2.9,318,4,20.02,1.07,2015-12-29 21:00
新營,臺南市,76,懸浮微粒,普通,3.6,0.42,22,111,48,20,2.3,42,4,21.18,1.37,2015-12-29 21:00
嘉義,嘉義市,72,懸浮微粒,普通,8.9,0.69,14,98,29,29,1.3,351,2,31.42,2,2015-12-29 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.25,41,57,19,6.8,3.9,29,2,7.16,.38,2015-12-29 21:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.22,36,79,23,9,1.9,44,3,9.6,.59,2015-12-29 21:00
新港,嘉義縣,70,懸浮微粒,普通,4.8,0.42,23,93,29,19,1,60,3,19.54,.84,2015-12-29 21:00
崙背,雲林縣,62,懸浮微粒,普通,4.9,0.45,19,81,28,20,1.6,40,3,21.33,1.35,2015-12-29 21:00
斗六,雲林縣,76,懸浮微粒,普通,2.5,0.46,14,145,41,28,0.9,29,4,30.42,2.53,2015-12-29 21:00
南投,南投縣,64,懸浮微粒,普通,4.4,0.65,4.4,81,34,38,2,159,3,44.76,6.49,2015-12-29 21:00
二林,彰化縣,60,懸浮微粒,普通,5.7,0.37,22,64,26,18,1.3,46,3,19.77,1.69,2015-12-29 21:00
線西,彰化縣,0,,,7.2,0.5,14,75,30,30,2.9,46,,31.86,1.5,2015-12-29 21:00
彰化,彰化縣,57,懸浮微粒,普通,5.5,0.66,8.1,71,17,34,1.4,339,,37.17,3.46,2015-12-29 21:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.53,10,73,16,34,1.4,56,2,42.38,8.51,2015-12-29 21:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.64,4.2,63,27,38,1.4,38,3,43.23,4.98,2015-12-29 21:00
大里,臺中市,52,懸浮微粒,普通,3.7,1.05,3,70,36,45,1.2,197,3,60.31,15.7,2015-12-29 21:00
沙鹿,臺中市,58,懸浮微粒,普通,4.5,0.53,10,66,18,33,1.7,19,2,34.06,1.25,2015-12-29 21:00
豐原,臺中市,51,懸浮微粒,普通,1.9,0.46,22,39,25,17,1,141,3,19.49,2.04,2015-12-29 21:00
三義,苗栗縣,48,,良好,1.7,0.31,19,51,16,15,2.1,34,2,16.28,.85,2015-12-29 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.49,16,63,29,26,1.3,72,2,27.89,2.36,2015-12-29 21:00
頭份,苗栗縣,53,懸浮微粒,普通,2.4,0.35,30,51,21,24,2,80,2,24.94,.97,2015-12-29 21:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.33,34,48,19,16,3,64,2,17.57,1.45,2015-12-29 21:00
竹東,新竹縣,44,,良好,1.8,0.3,36,40,19,9.1,1.8,137,2,9.17,.07,2015-12-29 21:00
湖口,新竹縣,50,,良好,2.9,0.31,37,47,20,12,5.4,58,2,12.76,.58,2015-12-29 21:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.3,37,43,24,9.3,4.8,61,2,10.92,1.58,2015-12-29 21:00
平鎮,桃園市,56,懸浮微粒,普通,3.6,0.37,33,51,18,14,4.2,56,2,15.69,1.49,2015-12-29 21:00
觀音,桃園市,61,懸浮微粒,普通,2.6,0.23,41,70,19,9.7,5,77,2,10.76,1.02,2015-12-29 21:00
大園,桃園市,58,懸浮微粒,普通,3,0.29,29,57,23,19,4,49,2,22,2.68,2015-12-29 21:00
桃園,桃園市,53,懸浮微粒,普通,2.2,0.34,39,48,25,9.2,2.4,90,3,10.41,1.19,2015-12-29 21:00
大同,臺北市,60,懸浮微粒,普通,5.5,1.11,,76,16,35,,,2,67.91,32.83,2015-12-29 21:00
松山,臺北市,53,懸浮微粒,普通,2.6,0.42,23,52,13,26,2.2,76,2,29.3,3.56,2015-12-29 21:00
古亭,臺北市,57,懸浮微粒,普通,1.3,0.39,32,74,15,16,3.3,99,2,18.14,2.59,2015-12-29 21:00
萬華,臺北市,50,,良好,3.3,0.46,21,41,16,29,3.5,106,2,33.72,4.62,2015-12-29 21:00
中山,臺北市,54,懸浮微粒,普通,4.1,0.57,21,54,24,30,3.2,108,2,38.74,8.62,2015-12-29 21:00
士林,臺北市,49,,良好,1,0.26,44,35,29,7.7,3.1,127,2,8.62,.93,2015-12-29 21:00
淡水,新北市,42,,良好,2,0.24,44,33,18,4.3,,,2,4.68,.39,2015-12-29 21:00
林口,新北市,52,懸浮微粒,普通,5.1,0.3,37,43,25,12,3,91,2,14.11,1.79,2015-12-29 21:00
菜寮,新北市,50,,良好,5.2,0.42,27,52,18,17,4.1,100,2,18.42,1.68,2015-12-29 21:00
新莊,新北市,51,懸浮微粒,普通,2.6,0.5,26,49,25,22,2.9,94,2,24.24,2.04,2015-12-29 21:00
板橋,新北市,54,懸浮微粒,普通,1.5,0.53,24,53,25,24,2.1,82,3,28.19,3.7,2015-12-29 21:00
土城,新北市,46,,良好,1.2,0.39,34,43,22,14,1.2,242,2,15.41,1.49,2015-12-29 21:00
新店,新北市,50,,良好,1.5,0.39,30,42,22,14,3.9,137,2,16.07,2.08,2015-12-29 21:00
萬里,新北市,59,懸浮微粒,普通,1.6,0.17,52,64,17,1.6,5.6,61,2,2.4,.82,2015-12-29 21:00
汐止,新北市,53,懸浮微粒,普通,5.4,0.33,30,45,20,20,2.1,35,2,21.71,1.64,2015-12-29 21:00
基隆,基隆市,46,,良好,0.8,0.28,41,42,22,7.5,1.8,88,2,8.43,.96,2015-12-29 21:00
