SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,0.8,0.17,47,3,0,1.6,,,1,2.34,.74,2015-12-30 01:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.31,27,70,28,11,1,41,3,11.81,1.28,2015-12-30 01:00
關山,臺東縣,31,,良好,0.9,,17,29,9,3.1,1,332,2,3.18,.05,2015-12-30 01:00
馬公,澎湖縣,49,,良好,1.5,0.21,46,44,19,2.3,4.7,77,3,3.54,1.27,2015-12-30 01:00
金門,金門縣,70,懸浮微粒,普通,4.7,0.32,32,100,38,13,2.4,46,4,13.84,.73,2015-12-30 01:00
馬祖,連江縣,58,懸浮微粒,普通,2.7,0.32,50,61,36,5.6,4.3,67,4,7.04,1.48,2015-12-30 01:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.4,17,51,29,0.6,1.5,98,3,1.84,1.24,2015-12-30 01:00
復興,高雄市,74,懸浮微粒,普通,5.5,0.7,8.3,92,41,34,1.2,290,5,39.65,5.53,2015-12-30 01:00
永和,新北市,37,,良好,0.5,0.26,40,26,19,6.4,2.5,97,2,8.17,1.81,2015-12-30 01:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.39,10,84,57,20,0.7,217,6,20.33,.66,2015-12-30 01:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.4,38,46,10,11,1.2,166,2,15.31,4.04,2015-12-30 01:00
三重,新北市,60,懸浮微粒,普通,3.9,0.54,,64,15,20,,,2,31.03,11.47,2015-12-30 01:00
冬山,宜蘭縣,47,,良好,1.8,0.18,31,34,7,3.1,2,307,2,4.17,1.02,2015-12-30 01:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.5,0.23,31,50,18,3.5,1.3,286,2,4.31,.78,2015-12-30 01:00
花蓮,花蓮縣,35,,良好,1.5,0.24,14,29,9,8,1.4,236,2,8.66,.66,2015-12-30 01:00
臺東,臺東縣,31,,良好,1.4,0.22,36,34,11,2.8,1.5,297,2,3.18,.43,2015-12-30 01:00
恆春,屏東縣,39,,良好,1.1,0.16,47,37,11,1.3,7.3,28,1,2.09,.79,2015-12-30 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.43,14,83,47,15,1.1,219,4,16.33,1.25,2015-12-30 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.45,19,67,37,17,0.9,336,3,18.65,1.39,2015-12-30 01:00
小港,高雄市,68,懸浮微粒,普通,4.2,0.52,12,88,42,28,1.2,42,3,29.23,1.17,2015-12-30 01:00
前鎮,高雄市,69,懸浮微粒,普通,5.3,0.69,8.6,84,24,33,1.3,279,3,37.36,4.15,2015-12-30 01:00
前金,高雄市,74,懸浮微粒,普通,4.6,0.51,12,99,38,26,3.2,329,4,28.27,1.87,2015-12-30 01:00
左營,高雄市,71,懸浮微粒,普通,4.1,0.51,10,92,34,25,2.2,30,3,26.75,1.35,2015-12-30 01:00
楠梓,高雄市,76,懸浮微粒,普通,4.2,0.47,8.5,102,36,25,3.4,303,3,26.2,1.18,2015-12-30 01:00
林園,高雄市,58,懸浮微粒,普通,5,0.43,16,60,41,20,2.9,28,4,21.35,1.3,2015-12-30 01:00
大寮,高雄市,68,懸浮微粒,普通,30,0.55,11,104,43,30,0.8,266,5,41.27,10.9,2015-12-30 01:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.5,15,97,33,24,2.3,320,3,24.36,.67,2015-12-30 01:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.55,7,96,26,29,4.1,322,3,31.93,2.6,2015-12-30 01:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.51,7.6,89,32,26,2.3,42,3,27.69,1.91,2015-12-30 01:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.39,13,56,31,11,1.2,238,3,13.13,2.08,2015-12-30 01:00
臺南,臺南市,62,懸浮微粒,普通,2.7,0.42,22,79,37,15,1.9,40,3,16.38,.93,2015-12-30 01:00
安南,臺南市,68,懸浮微粒,普通,4.1,0.34,17,95,28,14,1.5,34,3,14.63,.17,2015-12-30 01:00
善化,臺南市,66,懸浮微粒,普通,5,0.42,10,79,40,21,2,37,4,22.24,1.16,2015-12-30 01:00
新營,臺南市,75,懸浮微粒,普通,3,0.43,7.2,95,34,23,1.1,73,4,24.46,1.39,2015-12-30 01:00
嘉義,嘉義市,72,懸浮微粒,普通,9.6,0.52,6.5,86,13,28,1,102,3,30.02,2.26,2015-12-30 01:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.32,32,60,27,9.2,2.7,41,3,9.45,.27,2015-12-30 01:00
朴子,嘉義縣,69,懸浮微粒,普通,2.1,0.26,19,81,32,11,1.5,82,3,11.39,.52,2015-12-30 01:00
新港,嘉義縣,68,懸浮微粒,普通,4.4,0.43,6,82,32,22,1.1,101,3,23.65,1.38,2015-12-30 01:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.36,10,42,30,17,1.2,103,3,18.25,.98,2015-12-30 01:00
